Freq[Hz]     dBSPL  Phase[Deg]
2.3291016e+02 8.0355769e+01 -3.3876956e+00 
2.4169922e+02 8.0853779e+01 -9.8345425e+00 
2.5048828e+02 8.0292415e+01 -8.3239942e+00 
2.5927734e+02 8.0869451e+01 -9.8708398e+00 
2.6806641e+02 8.0967525e+01 -1.3827147e+01 
2.7685547e+02 8.0197774e+01 -2.0231287e+01 
2.8710938e+02 7.9136139e+01 -1.3710453e+01 
2.9736328e+02 7.9705509e+01 -1.0505226e+01 
3.0761719e+02 7.9832253e+01 -1.3852060e+01 
3.1933594e+02 8.0204457e+01 -1.4184133e+01 
3.2958984e+02 7.9817895e+01 -1.5560362e+01 
3.4130859e+02 8.0319513e+01 -1.8954743e+01 
3.5302734e+02 8.0315889e+01 -2.3039736e+01 
3.6621094e+02 7.9794045e+01 -3.1019964e+01 
3.7939453e+02 7.8066585e+01 -2.4878157e+01 
3.9257813e+02 7.9768550e+01 -2.4515383e+01 
4.0576172e+02 7.9601603e+01 -2.7431763e+01 
4.2041016e+02 7.9571017e+01 -3.1980153e+01 
4.3505859e+02 7.9322876e+01 -3.1787751e+01 
4.5117188e+02 8.0235991e+01 -3.5502259e+01 
4.6582031e+02 7.8586493e+01 -4.1268203e+01 
4.8339844e+02 8.0400516e+01 -3.6857538e+01 
4.9951172e+02 7.9147373e+01 -4.1646413e+01 
5.1708984e+02 8.0027489e+01 -4.7505003e+01 
5.3613281e+02 7.9785701e+01 -4.9785747e+01 
5.5517578e+02 7.9065953e+01 -5.3343648e+01 
5.7421875e+02 7.8401566e+01 -5.3591236e+01 
5.9472656e+02 7.9667259e+01 -5.1251727e+01 
6.1523438e+02 7.9248817e+01 -5.5778743e+01 
6.3720703e+02 8.0118533e+01 -6.1860293e+01 
6.5917969e+02 7.9713728e+01 -6.6338494e+01 
6.8261719e+02 7.9272138e+01 -7.5841740e+01 
7.0751953e+02 7.9492239e+01 -7.5308283e+01 
7.3242188e+02 7.8660515e+01 -8.7698282e+01 
7.5732422e+02 7.8536275e+01 -8.5243519e+01 
7.8515625e+02 7.6743702e+01 -9.8052304e+01 
8.1152344e+02 7.6548272e+01 -9.5372478e+01 
8.4082031e+02 7.5950380e+01 -9.6594919e+01 
8.7011719e+02 7.3871775e+01 -1.0356341e+02 
9.0087891e+02 7.4589838e+01 -8.8834618e+01 
9.3310547e+02 7.4924901e+01 -8.7672197e+01 
9.6533203e+02 7.3383302e+01 -8.4607460e+01 
1.0004883e+03 7.4524056e+01 -8.2578990e+01 
1.0356445e+03 7.4414052e+01 -8.2343820e+01 
1.0722656e+03 7.4739004e+01 -7.9246363e+01 
1.1088867e+03 7.5539488e+01 -8.7749999e+01 
1.1484375e+03 7.5709614e+01 -9.4230941e+01 
1.1894531e+03 7.5624739e+01 -1.0202987e+02 
1.2304688e+03 7.4773878e+01 -1.0121934e+02 
1.2744141e+03 7.5356413e+01 -1.0482147e+02 
1.3198242e+03 7.4582091e+01 -1.0867779e+02 
1.3666992e+03 7.5682558e+01 -1.1155113e+02 
1.4135742e+03 7.4707472e+01 -1.2425817e+02 
1.4633789e+03 7.5169672e+01 -1.2088404e+02 
1.5161133e+03 7.4977981e+01 -1.2586533e+02 
1.5688477e+03 7.4998178e+01 -1.3204272e+02 
1.6245117e+03 7.3452704e+01 -1.3587047e+02 
1.6816406e+03 7.4972156e+01 -1.3627800e+02 
1.7416992e+03 7.4116385e+01 -1.4461579e+02 
1.8032227e+03 7.3840497e+01 -1.5033599e+02 
1.8662109e+03 7.4496410e+01 -1.6195560e+02 
1.9321289e+03 7.1946760e+01 -1.3433945e+02 
1.9995117e+03 7.5185011e+01 -1.6242640e+02 
2.0698242e+03 7.3897601e+01 -1.6961546e+02 
2.1430664e+03 7.2912897e+01 1.7716843e+02 
2.2192383e+03 7.2496621e+01 -1.7598580e+02 
2.2968750e+03 7.3310821e+01 -1.7478434e+02 
2.3789063e+03 7.2198370e+01 1.7831611e+02 
2.4624023e+03 7.2879741e+01 1.7144683e+02 
2.5488281e+03 7.3550637e+01 1.6395527e+02 
2.6396484e+03 7.2513682e+01 1.5448796e+02 
2.7319336e+03 7.2370156e+01 1.5275732e+02 
2.8286133e+03 7.3195971e+01 1.4779025e+02 
2.9282227e+03 7.2011057e+01 1.3573052e+02 
3.0307617e+03 7.0501030e+01 1.4141776e+02 
3.1376953e+03 7.1841136e+01 1.4599598e+02 
3.2490234e+03 7.2706534e+01 1.3776620e+02 
3.3632813e+03 7.3246833e+01 1.3307031e+02 
3.4819336e+03 7.4002936e+01 1.2568581e+02 
3.6049805e+03 7.4024593e+01 1.1926773e+02 
3.7324219e+03 7.4595842e+01 1.0995135e+02 
3.8642578e+03 7.4050691e+01 1.0432654e+02 
4.0004883e+03 7.4606292e+01 9.6128994e+01 
4.1411133e+03 7.4225523e+01 9.4261819e+01 
4.2875977e+03 7.4688466e+01 8.4991378e+01 
4.4384766e+03 7.5085087e+01 8.4716674e+01 
4.5952148e+03 7.5246041e+01 6.9999156e+01 
4.7563477e+03 7.4981591e+01 6.7419828e+01 
4.9248047e+03 7.4771954e+01 6.0395380e+01 
5.0976563e+03 7.4947640e+01 5.2607047e+01 
5.2778320e+03 7.4721870e+01 5.1011332e+01 
5.4638672e+03 7.4428089e+01 4.2084274e+01 
5.6572266e+03 7.4799275e+01 3.9891554e+01 
5.8564453e+03 7.4843324e+01 3.2950477e+01 
6.0629883e+03 7.4909941e+01 2.9592081e+01 
6.2768555e+03 7.4849508e+01 1.7535537e+01 
6.4980469e+03 7.5266154e+01 1.3390473e+01 
6.7265625e+03 7.4261561e+01 5.3589069e+00 
6.9638672e+03 7.4440641e+01 -2.0310406e+00 
7.2099609e+03 7.3828967e+01 -4.1300165e+00 
7.4648438e+03 7.3358242e+01 -1.1922334e+01 
7.7270508e+03 7.3859136e+01 -1.5563860e+01 
7.9995117e+03 7.3481704e+01 -1.8470165e+01 
8.2822266e+03 7.3443939e+01 -2.4319187e+01 
8.5737305e+03 7.3963989e+01 -3.0123234e+01 
8.8769531e+03 7.4158060e+01 -3.6401543e+01 
9.1889648e+03 7.3617621e+01 -4.4146373e+01 
9.5141602e+03 7.3105291e+01 -4.9301002e+01 
9.8496094e+03 7.2951629e+01 -5.3547221e+01 
1.0196777e+04 7.2842883e+01 -5.7174853e+01 
1.0555664e+04 7.2597146e+01 -6.0815133e+01 
1.0927734e+04 7.2444506e+01 -6.3960709e+01 
1.1312988e+04 7.2300937e+01 -6.7302973e+01 
1.1712891e+04 7.2350498e+01 -7.1030948e+01 
1.2125977e+04 7.2212907e+01 -7.7286650e+01 
1.2553711e+04 7.1754791e+01 -8.1480768e+01 
1.2996094e+04 7.1485994e+01 -8.6321186e+01 
1.3454590e+04 7.1239289e+01 -9.0112628e+01 
1.3929199e+04 7.1317761e+01 -9.4931514e+01 
1.4419922e+04 7.1257141e+01 -1.0291082e+02 
1.4928223e+04 7.0851050e+01 -1.0966059e+02 
1.5455566e+04 7.0761675e+01 -1.1493017e+02 
1.6000488e+04 7.0882728e+01 -1.2079071e+02 
1.6564453e+04 7.1000114e+01 -1.2755485e+02 
1.7148926e+04 7.1221228e+01 -1.3449746e+02 
1.7752441e+04 7.1188147e+01 -1.4268331e+02 
1.8379395e+04 7.1253575e+01 -1.4960147e+02 
1.9026855e+04 7.1055335e+01 -1.5772692e+02 
1.9697754e+04 7.1005638e+01 -1.6776743e+02 
1.9999512e+04 7.0685670e+01 -1.7275481e+02 
