Freq[Hz]     dBSPL  Phase[Deg]
5.7421875e+02 8.1349460e+01 -3.8048592e+01 
5.9472656e+02 8.2333659e+01 -4.5057881e+01 
6.1523438e+02 8.1955863e+01 -4.9757760e+01 
6.3720703e+02 8.1460263e+01 -5.4161849e+01 
6.5917969e+02 8.1096226e+01 -5.4664927e+01 
6.8261719e+02 8.0691341e+01 -5.6736743e+01 
7.0751953e+02 8.0929385e+01 -5.8111628e+01 
7.3242188e+02 8.0263426e+01 -5.8280381e+01 
7.5732422e+02 8.1504348e+01 -6.2449326e+01 
7.8515625e+02 8.0389704e+01 -6.6207991e+01 
8.1152344e+02 8.1016231e+01 -7.0889103e+01 
8.4082031e+02 8.0292874e+01 -7.5354317e+01 
8.7011719e+02 8.0032336e+01 -7.6539314e+01 
9.0087891e+02 7.9856766e+01 -7.2646347e+01 
9.3310547e+02 8.0001671e+01 -7.0206641e+01 
9.6533203e+02 8.0423520e+01 -6.9371250e+01 
1.0004883e+03 8.0762371e+01 -7.3311516e+01 
1.0356445e+03 8.0549940e+01 -7.6650424e+01 
1.0722656e+03 8.0153132e+01 -8.0002347e+01 
1.1088867e+03 8.0651479e+01 -8.4279155e+01 
1.1484375e+03 8.0604842e+01 -9.0228701e+01 
1.1894531e+03 8.0686176e+01 -9.8095331e+01 
1.2304688e+03 7.9927286e+01 -1.0461699e+02 
1.2744141e+03 7.8944707e+01 -1.0409381e+02 
1.3198242e+03 7.8935315e+01 -1.0422472e+02 
1.3666992e+03 7.9152557e+01 -1.0650621e+02 
1.4135742e+03 7.8930760e+01 -1.0863610e+02 
1.4633789e+03 7.9486786e+01 -1.1243639e+02 
1.5161133e+03 7.9203071e+01 -1.2021340e+02 
1.5688477e+03 7.8257981e+01 -1.2326913e+02 
1.6245117e+03 7.9309433e+01 -1.1925654e+02 
1.6816406e+03 8.0330657e+01 -1.2563023e+02 
1.7416992e+03 7.9790128e+01 -1.2980133e+02 
1.8032227e+03 8.0308000e+01 -1.4049843e+02 
1.8662109e+03 7.8198514e+01 -1.4070251e+02 
1.9321289e+03 7.9785630e+01 -1.4692738e+02 
1.9995117e+03 7.9692884e+01 -1.4888456e+02 
2.0698242e+03 7.9511665e+01 -1.5857356e+02 
2.1430664e+03 8.0333403e+01 -1.6355837e+02 
2.2192383e+03 7.9114294e+01 -1.7364835e+02 
2.2968750e+03 8.0068583e+01 -1.6344984e+02 
2.3789063e+03 8.0048036e+01 -1.7495271e+02 
2.4624023e+03 8.0297103e+01 1.7390210e+02 
2.5488281e+03 8.0721075e+01 1.6733860e+02 
2.6396484e+03 8.0012196e+01 1.5985557e+02 
2.7319336e+03 8.0322321e+01 1.5465850e+02 
2.8286133e+03 8.0358698e+01 1.4641971e+02 
2.9282227e+03 7.9724617e+01 1.3561572e+02 
3.0307617e+03 7.8145263e+01 1.3872946e+02 
3.1376953e+03 7.9504522e+01 1.4096614e+02 
3.2490234e+03 7.9994999e+01 1.3382711e+02 
3.3632813e+03 8.0273343e+01 1.3044865e+02 
3.4819336e+03 8.1405361e+01 1.2496870e+02 
3.6049805e+03 8.1808473e+01 1.1398446e+02 
3.7324219e+03 8.1803118e+01 1.0367682e+02 
3.8642578e+03 8.1424568e+01 9.9874690e+01 
4.0004883e+03 8.1798568e+01 8.9948696e+01 
4.1411133e+03 8.1149952e+01 8.8089519e+01 
4.2875977e+03 8.1511203e+01 8.1877743e+01 
4.4384766e+03 8.2138666e+01 8.0905900e+01 
4.5952148e+03 8.2357315e+01 6.8071799e+01 
4.7563477e+03 8.2583829e+01 6.4717455e+01 
4.9248047e+03 8.2445419e+01 5.5216789e+01 
5.0976563e+03 8.2662539e+01 4.7909068e+01 
5.2778320e+03 8.2695493e+01 4.1895651e+01 
5.4638672e+03 8.2010221e+01 3.3045569e+01 
5.6572266e+03 8.2443198e+01 2.6857174e+01 
5.8564453e+03 8.1911941e+01 2.2848266e+01 
6.0629883e+03 8.1948574e+01 1.6948812e+01 
6.2768555e+03 8.1802918e+01 9.5060493e+00 
6.4980469e+03 8.2270941e+01 3.9954621e+00 
6.7265625e+03 8.1865298e+01 -6.0894804e-01 
6.9638672e+03 8.2115221e+01 -9.5775227e+00 
7.2099609e+03 8.2337789e+01 -1.5356780e+01 
7.4648438e+03 8.2002361e+01 -2.3716186e+01 
7.7270508e+03 8.2249541e+01 -3.3501606e+01 
7.9995117e+03 8.1999502e+01 -4.0024774e+01 
8.2822266e+03 8.1392711e+01 -4.4974803e+01 
8.5737305e+03 8.1332584e+01 -4.9572532e+01 
8.8769531e+03 8.1891373e+01 -5.4554872e+01 
9.1889648e+03 8.2151029e+01 -6.2658363e+01 
9.5141602e+03 8.2042435e+01 -7.1309640e+01 
9.8496094e+03 8.1692189e+01 -7.9818883e+01 
1.0196777e+04 8.1302280e+01 -8.6225703e+01 
1.0555664e+04 8.0940470e+01 -9.1437679e+01 
1.0927734e+04 8.0763894e+01 -9.6367949e+01 
1.1312988e+04 8.0482372e+01 -1.0231409e+02 
1.1712891e+04 7.9976077e+01 -1.0669667e+02 
1.2125977e+04 7.9720311e+01 -1.1005186e+02 
1.2553711e+04 7.9605245e+01 -1.1341513e+02 
1.2996094e+04 7.9863205e+01 -1.1826017e+02 
1.3454590e+04 8.0036844e+01 -1.2617210e+02 
1.3929199e+04 7.9991160e+01 -1.3521810e+02 
1.4419922e+04 7.9703446e+01 -1.4401401e+02 
1.4928223e+04 7.9480529e+01 -1.5161456e+02 
1.5455566e+04 7.9551559e+01 -1.5927606e+02 
1.6000488e+04 7.9615124e+01 -1.6798963e+02 
1.6564453e+04 7.9807773e+01 -1.7707834e+02 
1.7148926e+04 7.9720787e+01 1.7302923e+02 
1.7752441e+04 7.9656943e+01 1.6577697e+02 
1.8379395e+04 7.9764754e+01 1.5775766e+02 
1.9026855e+04 7.9962052e+01 1.4848848e+02 
1.9697754e+04 7.9927748e+01 1.3771566e+02 
1.9999512e+04 7.9973985e+01 1.3319233e+02 
