Freq[Hz]     dBSPL  Phase[Deg]
2.5048828e+02 8.0015182e+01 -2.5965310e+00
2.5927734e+02 8.0192600e+01 -2.9201786e+00
2.6806641e+02 8.0367749e+01 -3.3912382e+00
2.7685547e+02 8.0527106e+01 -8.8957311e+00
2.8710938e+02 7.9217485e+01 -1.1207096e+01
2.9736328e+02 7.9039399e+01 -4.1859445e+00
3.0761719e+02 7.9326117e+01 -5.2440923e+00
3.1933594e+02 7.9688670e+01 -1.8686831e+00
3.2958984e+02 8.0090782e+01 -7.6841760e+00
3.4130859e+02 8.0283809e+01 -6.6167831e+00
3.5302734e+02 8.0968260e+01 -1.0975438e+01
3.6621094e+02 8.1346035e+01 -2.1067695e+01
3.7939453e+02 8.0464666e+01 -3.1142285e+01
3.9257813e+02 7.9583737e+01 -3.1227806e+01
4.0576172e+02 7.9321887e+01 -3.1151140e+01
4.2041016e+02 7.9702411e+01 -3.4411026e+01
4.3505859e+02 7.8664063e+01 -4.2763487e+01
4.5117188e+02 7.8398951e+01 -3.4449041e+01
4.6582031e+02 7.9060494e+01 -4.3733894e+01
4.8339844e+02 7.7257217e+01 -4.2881925e+01
4.9951172e+02 7.7461485e+01 -4.4314298e+01
5.1708984e+02 7.7538293e+01 -4.0524570e+01
5.3613281e+02 7.8196852e+01 -4.3941726e+01
5.5517578e+02 7.8215685e+01 -5.3930707e+01
5.7421875e+02 7.6842642e+01 -5.6785267e+01
5.9472656e+02 7.7313790e+01 -5.1324810e+01
6.1523438e+02 7.7360706e+01 -6.2942165e+01
6.3720703e+02 7.6591784e+01 -6.3154741e+01
6.5917969e+02 7.5644651e+01 -7.2709618e+01
6.8261719e+02 7.4046568e+01 -6.2629636e+01
7.0751953e+02 7.4678200e+01 -7.0663432e+01
7.3242188e+02 7.4113861e+01 -6.2940949e+01
7.5732422e+02 7.3453500e+01 -6.7634742e+01
7.8515625e+02 7.5750924e+01 -6.2046322e+01
8.1152344e+02 7.2112089e+01 -7.9655286e+01
8.4082031e+02 7.4581653e+01 -7.3917917e+01
8.7011719e+02 7.2982778e+01 -7.2900933e+01
9.0087891e+02 7.1612678e+01 -8.4406171e+01
9.3310547e+02 7.2897070e+01 -6.3358692e+01
9.6533203e+02 7.2318440e+01 -6.8687901e+01
1.0004883e+03 7.2494419e+01 -5.9291891e+01
1.0356445e+03 7.3567409e+01 -7.8665347e+01
1.0722656e+03 7.0718538e+01 -6.6343462e+01
1.1088867e+03 7.4578246e+01 -7.0445033e+01
1.1484375e+03 7.2796963e+01 -6.4182174e+01
1.1894531e+03 7.3567956e+01 -8.0334217e+01
1.2304688e+03 7.3389769e+01 -8.5827480e+01
1.2744141e+03 7.3225012e+01 -9.5924085e+01
1.3198242e+03 7.3545349e+01 -7.9214195e+01
1.3666992e+03 7.4977241e+01 -9.1549833e+01
1.4135742e+03 7.4131818e+01 -1.0187970e+02
1.4633789e+03 7.2127928e+01 -1.0624567e+02
1.5161133e+03 7.1656087e+01 -1.0552242e+02
1.5688477e+03 7.0959659e+01 -1.1091998e+02
1.6245117e+03 7.1588714e+01 -1.1447754e+02
1.6816406e+03 6.8448660e+01 -1.1397187e+02
1.7416992e+03 7.0863128e+01 -1.0622539e+02
1.8032227e+03 6.6729273e+01 -1.1114814e+02
1.8662109e+03 7.1245430e+01 -9.4061482e+01
1.9321289e+03 7.1699152e+01 -1.1814760e+02
1.9995117e+03 7.3144081e+01 -1.2112759e+02
2.0698242e+03 7.2017897e+01 -1.3884519e+02
2.1430664e+03 6.8823483e+01 -1.4834480e+02
2.2192383e+03 6.9398282e+01 -1.5260902e+02
2.2968750e+03 7.0481316e+01 1.6710544e+02
2.3789063e+03 5.6275785e+01 1.4975093e+02
2.4624023e+03 5.5482982e+01 -1.4683694e+02
2.5488281e+03 5.9604610e+01 -9.5471304e+01
2.6396484e+03 6.6385727e+01 -1.1923449e+02
2.7319336e+03 6.6879487e+01 -1.4848355e+02
2.8286133e+03 6.5999231e+01 -1.7092663e+02
2.9282227e+03 6.1012827e+01 -1.6173338e+02
3.0307617e+03 6.2164244e+01 -1.6676966e+02
3.1376953e+03 6.1304121e+01 -1.5898539e+02
3.2490234e+03 6.0769133e+01 -1.7078899e+02
3.3632813e+03 6.2109251e+01 1.7577344e+02
3.4819336e+03 5.9112716e+01 1.7629237e+02
3.6049805e+03 5.7334513e+01 1.5026835e+02
3.7324219e+03 5.8385713e+01 1.3113979e+02
3.8642578e+03 5.6627069e+01 1.1837452e+02
4.0004883e+03 5.7234241e+01 5.8866091e+01
4.1411133e+03 5.5911518e+01 4.9248435e+01
4.2875977e+03 5.8965577e+01 3.4672292e+01
4.4384766e+03 6.0690832e+01 2.0121826e+01
4.5952148e+03 6.2152218e+01 4.8129342e+00
4.7563477e+03 6.1647680e+01 -1.5298183e+01
4.9248047e+03 6.0906655e+01 -2.2936641e+01
5.0976563e+03 5.9654943e+01 -2.6969268e+01
5.2778320e+03 5.8734837e+01 -3.6042783e+01
5.4638672e+03 5.7829731e+01 -3.6921638e+01
5.6572266e+03 5.6792521e+01 -5.1379872e+01
5.8564453e+03 5.4524192e+01 -6.0112362e+01
6.0629883e+03 5.4263067e+01 -7.7025977e+01
6.2768555e+03 5.1311130e+01 -8.9545033e+01
6.4980469e+03 5.0841151e+01 -1.2467654e+02
6.7265625e+03 4.6584725e+01 -1.4069569e+02
6.9638672e+03 4.2471719e+01 -1.3331889e+02
7.2099609e+03 4.0395961e+01 -1.3249920e+02
7.4648438e+03 4.6225409e+01 -1.2427325e+02
7.7270508e+03 4.3841050e+01 -1.3198608e+02
7.9995117e+03 3.6929331e+01 -1.3627145e+02
8.2822266e+03 3.4917464e+01 -1.1268925e+02
8.5737305e+03 4.4154099e+01 -1.3752680e+02
8.8769531e+03 4.3921770e+01 1.7916879e+02
9.1889648e+03 4.0275085e+01 -1.7855470e+02
9.5141602e+03 3.1340416e+01 1.3880293e+02
9.8496094e+03 2.7419187e+01 -1.5006790e+02
1.0196777e+04 3.7088467e+01 -1.3560961e+02
1.0555664e+04 3.2766090e+01 -1.3034102e+02
1.0927734e+04 3.8014923e+01 -1.1320831e+02
1.1312988e+04 3.8345397e+01 -1.0626561e+02
1.1712891e+04 4.5222023e+01 -1.1962499e+02
1.2125977e+04 4.0587899e+01 -1.4685860e+02
1.2553711e+04 4.3038594e+01 -1.4099980e+02
1.2996094e+04 4.3613144e+01 -1.5780520e+02
1.3454590e+04 4.3442113e+01 -1.7233214e+02
1.3929199e+04 3.9469946e+01 1.6765276e+02
1.4419922e+04 3.6828795e+01 1.6540411e+02
1.4928223e+04 3.5891839e+01 1.7457791e+02
1.5455566e+04 3.5294951e+01 -1.7977493e+02
1.6000488e+04 2.9844288e+01 1.2684515e+02
1.6564453e+04 3.3320092e+01 -1.6223987e+02
1.7148926e+04 2.9075093e+01 4.8429202e+01
1.7752441e+04 3.4853278e+01 -6.2880348e+01
1.8379395e+04 4.0840893e+01 -7.1421429e+01
1.9026855e+04 4.0091334e+01 -1.0382990e+02
1.9697754e+04 4.3315210e+01 -1.1036741e+02
1.9999512e+04 4.9988124e+01 -1.7830489e+02
