Freq[Hz]     dBSPL  Phase[Deg]
1.2451172e+02 8.2773054e+01 3.1896403e+01 
1.2890625e+02 8.2667140e+01 2.9470452e+01 
1.3330078e+02 8.2562773e+01 2.7394908e+01 
1.3916016e+02 8.2587660e+01 2.4314293e+01 
1.4355469e+02 8.2438210e+01 2.1457638e+01 
1.4794922e+02 8.2237375e+01 1.9604430e+01 
1.5380859e+02 8.2032564e+01 1.8698524e+01 
1.5966797e+02 8.2234075e+01 1.7362289e+01 
1.6552734e+02 8.2168746e+01 1.4127267e+01 
1.7138672e+02 8.2147993e+01 1.2604229e+01 
1.7724609e+02 8.2038613e+01 9.1427818e+00 
1.8310547e+02 8.1721692e+01 7.7891555e+00 
1.8896484e+02 8.1498155e+01 8.1327096e+00 
1.9628906e+02 8.1902241e+01 8.0439346e+00 
2.0361328e+02 8.1892456e+01 3.2925433e+00 
2.1093750e+02 8.1520989e+01 1.6049454e+00 
2.1826172e+02 8.1295462e+01 1.6376244e+00 
2.2558594e+02 8.1201406e+01 8.9077624e-01 
2.3291016e+02 8.1476212e+01 3.4671546e+00 
2.4169922e+02 8.1579385e+01 -2.9483500e+00 
2.5048828e+02 8.1357904e+01 -7.2256266e-01 
2.5927734e+02 8.1787595e+01 -3.5608191e+00 
2.6806641e+02 8.1791397e+01 -7.4741471e+00 
2.7685547e+02 8.0778298e+01 -1.1024399e+01 
2.8710938e+02 8.0385232e+01 -4.1560797e+00 
2.9736328e+02 8.0863394e+01 -3.5077746e+00 
3.0761719e+02 8.0631378e+01 -5.4956490e+00 
3.1933594e+02 8.1100130e+01 -4.8995813e+00 
3.2958984e+02 8.0921493e+01 -5.3645717e+00 
3.4130859e+02 8.1264711e+01 -8.3367759e+00 
3.5302734e+02 8.1228884e+01 -1.1218984e+01 
3.6621094e+02 8.0776678e+01 -1.5070157e+01 
3.7939453e+02 8.0675667e+01 -7.3813217e+00 
3.9257813e+02 8.2032190e+01 -1.3970076e+01 
4.0576172e+02 8.2007333e+01 -1.8290164e+01 
4.2041016e+02 8.1614435e+01 -2.2418440e+01 
4.3505859e+02 8.1731891e+01 -2.3121306e+01 
4.5117188e+02 8.1918199e+01 -2.9282639e+01 
4.6582031e+02 8.1006796e+01 -2.8178486e+01 
4.8339844e+02 8.2300984e+01 -3.3583991e+01 
4.9951172e+02 8.1454233e+01 -3.4919083e+01 
5.1708984e+02 8.1402588e+01 -4.0284265e+01 
5.3613281e+02 8.1268638e+01 -4.2856067e+01 
5.5517578e+02 8.0956883e+01 -4.2449012e+01 
5.7421875e+02 8.0509271e+01 -4.1668429e+01 
5.9472656e+02 8.1768902e+01 -4.6171061e+01 
6.1523438e+02 8.1442460e+01 -5.1457571e+01 
6.3720703e+02 8.1091016e+01 -5.7404802e+01 
6.5917969e+02 8.0623367e+01 -5.9089805e+01 
6.8261719e+02 7.9944474e+01 -6.1904748e+01 
7.0751953e+02 8.0060188e+01 -6.3605012e+01 
7.3242188e+02 7.8996786e+01 -6.4313026e+01 
7.5732422e+02 8.0227180e+01 -6.5020105e+01 
7.8515625e+02 7.9031981e+01 -6.8282434e+01 
8.1152344e+02 7.9604946e+01 -7.1640423e+01 
8.4082031e+02 7.9096634e+01 -7.5307175e+01 
8.7011719e+02 7.8629237e+01 -7.4592784e+01 
9.0087891e+02 7.8716454e+01 -7.2149166e+01 
9.3310547e+02 7.9022376e+01 -6.8945821e+01 
9.6533203e+02 7.9508577e+01 -6.6608915e+01 
1.0004883e+03 7.9955373e+01 -7.1489645e+01 
1.0356445e+03 7.9843071e+01 -7.6157708e+01 
1.0722656e+03 7.9451437e+01 -7.8720965e+01 
1.1088867e+03 7.9854437e+01 -8.4410968e+01 
1.1484375e+03 7.9932010e+01 -9.0348533e+01 
1.1894531e+03 8.0003628e+01 -9.9066179e+01 
1.2304688e+03 7.9151996e+01 -1.0526297e+02 
1.2744141e+03 7.7974850e+01 -1.0790164e+02 
1.3198242e+03 7.7500696e+01 -1.0707446e+02 
1.3666992e+03 7.7816888e+01 -1.0882955e+02 
1.4135742e+03 7.7138794e+01 -1.0971425e+02 
1.4633789e+03 7.8149884e+01 -1.1221889e+02 
1.5161133e+03 7.7814486e+01 -1.1739438e+02 
1.5688477e+03 7.7047533e+01 -1.2398323e+02 
1.6245117e+03 7.7567875e+01 -1.1774267e+02 
1.6816406e+03 7.9031489e+01 -1.1949524e+02 
1.7416992e+03 7.8518227e+01 -1.2682391e+02 
1.8032227e+03 7.9150049e+01 -1.3732466e+02 
1.8662109e+03 7.6577076e+01 -1.4127779e+02 
1.9321289e+03 7.8279967e+01 -1.4416642e+02 
1.9995117e+03 7.8929985e+01 -1.4731058e+02 
2.0698242e+03 7.8593932e+01 -1.5652970e+02 
2.1430664e+03 7.8717034e+01 -1.6529737e+02 
2.2192383e+03 7.7615433e+01 -1.6953145e+02 
2.2968750e+03 7.7996000e+01 -1.5927647e+02 
2.3789063e+03 7.9115999e+01 -1.7378673e+02 
2.4624023e+03 7.8715997e+01 1.7955426e+02 
2.5488281e+03 7.9248133e+01 1.7297775e+02 
2.6396484e+03 7.8710769e+01 1.6148378e+02 
2.7319336e+03 7.8628404e+01 1.5927435e+02 
2.8286133e+03 7.8862668e+01 1.5057251e+02 
2.9282227e+03 7.7832225e+01 1.4026489e+02 
3.0307617e+03 7.6339896e+01 1.4477831e+02 
3.1376953e+03 7.7737469e+01 1.4824640e+02 
3.2490234e+03 7.8270417e+01 1.4182294e+02 
3.3632813e+03 7.8757408e+01 1.3815307e+02 
3.4819336e+03 7.9742471e+01 1.3328053e+02 
3.6049805e+03 8.0162125e+01 1.2353534e+02 
3.7324219e+03 8.0337803e+01 1.1351447e+02 
3.8642578e+03 8.0017144e+01 1.1028510e+02 
4.0004883e+03 8.0438231e+01 1.0112113e+02 
4.1411133e+03 8.0151097e+01 9.9705447e+01 
4.2875977e+03 8.0525995e+01 9.2451507e+01 
4.4384766e+03 8.1291941e+01 9.1322518e+01 
4.5952148e+03 8.1544218e+01 7.7640872e+01 
4.7563477e+03 8.1679605e+01 7.3414449e+01 
4.9248047e+03 8.1500975e+01 6.4598282e+01 
5.0976563e+03 8.1580837e+01 5.7169497e+01 
5.2778320e+03 8.1648147e+01 5.2344714e+01 
5.4638672e+03 8.0967316e+01 4.4257237e+01 
5.6572266e+03 8.1477320e+01 3.9548303e+01 
5.8564453e+03 8.1174724e+01 3.5637894e+01 
6.0629883e+03 8.1451432e+01 3.0745692e+01 
6.2768555e+03 8.1464024e+01 2.2172910e+01 
6.4980469e+03 8.2117161e+01 1.5450850e+01 
6.7265625e+03 8.1567011e+01 9.5418919e+00 
6.9638672e+03 8.1704733e+01 -2.5966971e-02 
7.2099609e+03 8.1708755e+01 -4.8952352e+00 
7.4648438e+03 8.1251065e+01 -1.2302770e+01 
7.7270508e+03 8.1524256e+01 -2.0277748e+01 
7.9995117e+03 8.1385932e+01 -2.4649799e+01 
8.2822266e+03 8.1187228e+01 -2.8733811e+01 
8.5737305e+03 8.1568951e+01 -3.4774424e+01 
8.8769531e+03 8.2155777e+01 -4.2205023e+01 
9.1889648e+03 8.2120895e+01 -5.1353848e+01 
9.5141602e+03 8.1771202e+01 -5.9003548e+01 
9.8496094e+03 8.1483116e+01 -6.5895333e+01 
1.0196777e+04 8.1322215e+01 -7.1356016e+01 
1.0555664e+04 8.1208413e+01 -7.7244871e+01 
1.0927734e+04 8.1082542e+01 -8.3373795e+01 
1.1312988e+04 8.0673107e+01 -9.0356884e+01 
1.1712891e+04 8.0135301e+01 -9.3862301e+01 
1.2125977e+04 8.0008365e+01 -9.7848523e+01 
1.2553711e+04 7.9884498e+01 -1.0246477e+02 
1.2996094e+04 7.9924308e+01 -1.0857278e+02 
1.3454590e+04 7.9784844e+01 -1.1617804e+02 
1.3929199e+04 7.9541380e+01 -1.2360795e+02 
1.4419922e+04 7.9275386e+01 -1.3090035e+02 
1.4928223e+04 7.9097803e+01 -1.3795479e+02 
1.5455566e+04 7.9176716e+01 -1.4549967e+02 
1.6000488e+04 7.9137625e+01 -1.5383919e+02 
1.6564453e+04 7.9273848e+01 -1.6163179e+02 
1.7148926e+04 7.9282888e+01 -1.7080427e+02 
1.7752441e+04 7.9212697e+01 -1.7775067e+02 
1.8379395e+04 7.9408992e+01 1.7449502e+02 
1.9026855e+04 7.9601695e+01 1.6487531e+02 
1.9697754e+04 7.9440429e+01 1.5335364e+02 
1.9999512e+04 7.9336290e+01 1.4841708e+02 
