Freq[Hz]     dBSPL  Phase[Deg]
9.8144531e+01 8.3610471e+01 6.6322044e+01 
1.0107422e+02 8.3513297e+01 6.1273560e+01 
1.0546875e+02 8.3172920e+01 5.4464463e+01 
1.0839844e+02 8.2970443e+01 4.9984567e+01 
1.1279297e+02 8.2641786e+01 4.4460233e+01 
1.1718750e+02 8.2337508e+01 3.9254183e+01 
1.2011719e+02 8.2187697e+01 3.6210145e+01 
1.2451172e+02 8.1913978e+01 3.0324571e+01 
1.2890625e+02 8.1530045e+01 2.6841220e+01 
1.3330078e+02 8.1289834e+01 2.3419449e+01 
1.3916016e+02 8.1178222e+01 1.9864043e+01 
1.4355469e+02 8.1035434e+01 1.5737773e+01 
1.4794922e+02 8.0795005e+01 1.2450072e+01 
1.5380859e+02 8.0424267e+01 9.5167939e+00 
1.5966797e+02 8.0523231e+01 7.1880977e+00 
1.6552734e+02 8.0377781e+01 1.5804577e+00 
1.7138672e+02 8.0037605e+01 -1.6988230e-02 
1.7724609e+02 8.0251720e+01 -4.3439733e+00 
1.8310547e+02 7.9917068e+01 -9.4046656e+00 
1.8896484e+02 7.9343990e+01 -1.1683646e+01 
1.9628906e+02 7.9525095e+01 -1.1996362e+01 
2.0361328e+02 7.9697149e+01 -1.8222133e+01 
2.1093750e+02 7.9205560e+01 -2.3450597e+01 
2.1826172e+02 7.8831203e+01 -2.6374203e+01 
2.2558594e+02 7.8629462e+01 -3.0198709e+01 
2.3291016e+02 7.7616042e+01 -2.9175644e+01 
2.4169922e+02 7.8701519e+01 -3.1455612e+01 
2.5048828e+02 7.7844569e+01 -3.6290833e+01 
2.5927734e+02 7.7743317e+01 -3.5743982e+01 
2.6806641e+02 7.8067198e+01 -3.5896820e+01 
2.7685547e+02 7.8487957e+01 -4.4062761e+01 
2.8710938e+02 7.6884522e+01 -4.9891414e+01 
2.9736328e+02 7.6450007e+01 -4.2468363e+01 
3.0761719e+02 7.6820683e+01 -4.6795429e+01 
3.1933594e+02 7.6249615e+01 -4.1858201e+01 
3.2958984e+02 7.6835675e+01 -4.5273564e+01 
3.4130859e+02 7.7353544e+01 -4.1275159e+01 
3.5302734e+02 7.8967638e+01 -4.5329956e+01 
3.6621094e+02 8.0110077e+01 -5.9231108e+01 
3.7939453e+02 7.9327120e+01 -7.6568055e+01 
3.9257813e+02 7.8603980e+01 -7.6300836e+01 
4.0576172e+02 7.8644477e+01 -8.2734518e+01 
4.2041016e+02 7.8966402e+01 -8.6959893e+01 
4.3505859e+02 7.8900657e+01 -1.0024288e+02 
4.5117188e+02 7.7673992e+01 -9.9104537e+01 
4.6582031e+02 7.8994881e+01 -1.0876908e+02 
4.8339844e+02 7.7093137e+01 -1.1726518e+02 
4.9951172e+02 7.7188750e+01 -1.2181184e+02 
5.1708984e+02 7.7131142e+01 -1.2202057e+02 
5.3613281e+02 7.7339198e+01 -1.3050709e+02 
5.5517578e+02 7.7056617e+01 -1.4290663e+02 
5.7421875e+02 7.5855685e+01 -1.4920688e+02 
5.9472656e+02 7.4151400e+01 -1.4245038e+02 
6.1523438e+02 7.6786830e+01 -1.4554995e+02 
6.3720703e+02 7.6072304e+01 -1.5334582e+02 
6.5917969e+02 7.7187266e+01 -1.6036659e+02 
6.8261719e+02 7.7170544e+01 -1.7257092e+02 
7.0751953e+02 7.8185279e+01 1.7344410e+02 
7.3242188e+02 7.6559570e+01 1.6708238e+02 
7.5732422e+02 7.7306038e+01 1.4555367e+02 
7.8515625e+02 7.3646598e+01 1.4671890e+02 
8.1152344e+02 7.4861946e+01 1.2785962e+02 
8.4082031e+02 7.4355357e+01 1.3036925e+02 
8.7011719e+02 7.0580110e+01 1.1549487e+02 
9.0087891e+02 7.2927953e+01 1.2740636e+02 
9.3310547e+02 7.2577872e+01 1.3614281e+02 
9.6533203e+02 7.3562248e+01 1.1850774e+02 
1.0004883e+03 7.2148546e+01 1.0998055e+02 
1.0356445e+03 7.2613244e+01 1.0810328e+02 
1.0722656e+03 7.1510023e+01 9.9344043e+01 
1.1088867e+03 7.1051341e+01 8.7025823e+01 
1.1484375e+03 7.1555386e+01 8.7941078e+01 
1.1894531e+03 7.2748829e+01 7.8770113e+01 
1.2304688e+03 7.2298734e+01 6.9606097e+01 
1.2744141e+03 7.2449330e+01 5.6615920e+01 
1.3198242e+03 7.1508667e+01 3.4861387e+01 
1.3666992e+03 7.0417868e+01 2.6048198e+01 
1.4135742e+03 7.0638589e+01 1.2938869e+01 
1.4633789e+03 6.7883797e+01 -7.2694665e+00 
1.5161133e+03 6.6448815e+01 -1.7721812e+01 
1.5688477e+03 6.0976238e+01 3.7221753e+00 
1.6245117e+03 6.4332005e+01 -4.6568570e+00 
1.6816406e+03 6.6349690e+01 -2.2728202e+01 
1.7416992e+03 6.6522794e+01 -5.7813407e+01 
1.8032227e+03 4.3604511e+01 -1.4195511e+02 
1.8662109e+03 5.5413384e+01 4.3550163e+01 
1.9321289e+03 6.7334712e+01 1.6233893e+01 
1.9995117e+03 6.8678129e+01 -6.2507651e+01 
2.0698242e+03 4.0893002e+01 1.1682381e+01 
2.1430664e+03 6.7868635e+01 -5.1958954e+01 
2.2192383e+03 6.2683104e+01 -1.0636343e+02 
2.2968750e+03 6.2859150e+01 -7.8066460e+01 
2.3789063e+03 6.3866413e+01 -9.2862698e+01 
2.4624023e+03 6.5578144e+01 -1.0772439e+02 
2.5488281e+03 6.1969403e+01 -1.2794015e+02 
2.6396484e+03 6.2567619e+01 -1.3172822e+02 
2.7319336e+03 6.0365468e+01 -1.4135836e+02 
2.8286133e+03 6.2145119e+01 -1.4174681e+02 
2.9282227e+03 6.2715913e+01 -1.6627447e+02 
3.0307617e+03 6.1631998e+01 -1.7211368e+02 
3.1376953e+03 6.3192536e+01 1.6929720e+02 
3.2490234e+03 6.4096072e+01 1.4417107e+02 
3.3632813e+03 6.2518968e+01 1.1239584e+02 
3.4819336e+03 6.2557648e+01 1.0930438e+02 
3.6049805e+03 6.3173544e+01 7.9295765e+01 
3.7324219e+03 6.2548524e+01 5.8899028e+01 
3.8642578e+03 6.0664634e+01 3.5558760e+01 
4.0004883e+03 5.9457681e+01 1.3436372e+01 
4.1411133e+03 5.9730248e+01 -6.9010899e+00 
4.2875977e+03 5.7678583e+01 -3.9552297e+01 
4.4384766e+03 5.9904728e+01 -6.2409984e+01 
4.5952148e+03 5.9385466e+01 -1.0746628e+02 
4.7563477e+03 5.6889673e+01 -1.2282343e+02 
4.9248047e+03 5.8457551e+01 -1.2891016e+02 
5.0976563e+03 5.8622147e+01 -1.5438697e+02 
5.2778320e+03 5.9635087e+01 -1.6307802e+02 
5.4638672e+03 5.8577627e+01 1.7743171e+02 
5.6572266e+03 5.9206105e+01 1.5335375e+02 
5.8564453e+03 5.8255645e+01 1.3694549e+02 
6.0629883e+03 5.8628402e+01 1.1022545e+02 
6.2768555e+03 5.7099605e+01 8.2810301e+01 
6.4980469e+03 5.8220293e+01 6.1059838e+01 
6.7265625e+03 5.6982473e+01 3.6760671e+01 
6.9638672e+03 5.6992362e+01 1.5404164e+01 
7.2099609e+03 5.6266324e+01 -2.8944666e+00 
7.4648438e+03 5.6688399e+01 -2.5931273e+01 
7.7270508e+03 5.7250906e+01 -4.9034628e+01 
7.9995117e+03 5.6987580e+01 -7.5578790e+01 
8.2822266e+03 5.6901111e+01 -9.9976310e+01 
8.5737305e+03 5.6765523e+01 -1.2451598e+02 
8.8769531e+03 5.5670274e+01 -1.5177623e+02 
9.1889648e+03 5.5041313e+01 -1.7774430e+02 
9.5141602e+03 5.4494161e+01 1.6382818e+02 
9.8496094e+03 5.3893004e+01 1.3588173e+02 
1.0196777e+04 5.2714981e+01 1.1288298e+02 
1.0555664e+04 5.1797763e+01 8.6331304e+01 
1.0927734e+04 4.9183510e+01 6.5206594e+01 
1.1312988e+04 4.7334448e+01 5.5183139e+01 
1.1712891e+04 4.6302043e+01 3.4516385e+01 
1.2125977e+04 4.4715763e+01 1.7937651e+01 
1.2553711e+04 4.1222826e+01 -7.9791053e+00 
1.2996094e+04 3.4439193e+01 -3.2629390e+01 
1.3454590e+04 3.7791282e+01 1.3132120e+01 
1.3929199e+04 3.8362375e+01 -1.1113211e+01 
1.4419922e+04 3.6507386e+01 -2.1866955e+01 
1.4928223e+04 3.6812057e+01 -3.5081123e+01 
1.5455566e+04 3.8802532e+01 -4.9425261e+01 
1.6000488e+04 4.1226055e+01 -9.6970707e+01 
1.6564453e+04 4.1261720e+01 -1.4340478e+02 
1.7148926e+04 4.2301228e+01 1.7771624e+02 
1.7752441e+04 4.1533665e+01 1.2702777e+02 
1.8379395e+04 4.0896550e+01 9.7816021e+01 
1.9026855e+04 3.5900885e+01 6.1564920e+01 
1.9697754e+04 3.4918223e+01 9.7519621e+01 
1.9999512e+04 3.7243005e+01 -4.6651864e+01 
