Freq[Hz]     dBSPL  Phase[Deg]
1.8896484e+02 8.0605009e+01 -1.5358541e+01
1.9628906e+02 8.1109405e+01 -1.7618647e+01
2.0361328e+02 8.1024173e+01 -2.3378376e+01
2.1093750e+02 8.0685699e+01 -2.6357470e+01
2.1826172e+02 8.0427916e+01 -2.7822263e+01
2.2558594e+02 8.0277216e+01 -2.9841591e+01
2.3291016e+02 8.0502564e+01 -2.8309063e+01
2.4169922e+02 8.0586386e+01 -3.5933678e+01
2.5048828e+02 8.0258717e+01 -3.5683814e+01
2.5927734e+02 8.0468367e+01 -3.8028127e+01
2.6806641e+02 8.0744778e+01 -4.2182782e+01
2.7685547e+02 7.9929670e+01 -4.7910075e+01
2.8710938e+02 7.9392551e+01 -4.3799417e+01
2.9736328e+02 7.9792519e+01 -4.4552261e+01
3.0761719e+02 7.9564453e+01 -4.8121993e+01
3.1933594e+02 8.0028517e+01 -4.8359025e+01
3.2958984e+02 7.9670509e+01 -5.2888173e+01
3.4130859e+02 8.0054257e+01 -5.5341221e+01
3.5302734e+02 7.9937005e+01 -6.0956687e+01
3.6621094e+02 7.9386253e+01 -6.6267250e+01
3.7939453e+02 7.8922901e+01 -6.2671052e+01
3.9257813e+02 8.0221579e+01 -6.5999130e+01
4.0576172e+02 8.0526121e+01 -7.4876789e+01
4.2041016e+02 7.9789150e+01 -8.1245467e+01
4.3505859e+02 7.9846181e+01 -8.1844663e+01
4.5117188e+02 7.9955885e+01 -9.0282023e+01
4.6582031e+02 7.9104733e+01 -9.2479402e+01
4.8339844e+02 8.0163282e+01 -9.6224733e+01
4.9951172e+02 7.9563829e+01 -1.0284999e+02
5.1708984e+02 7.9338391e+01 -1.0910101e+02
5.3613281e+02 7.8567697e+01 -1.1331923e+02
5.5517578e+02 7.8505425e+01 -1.1600235e+02
5.7421875e+02 7.8160005e+01 -1.1868086e+02
5.9472656e+02 7.8276995e+01 -1.2152883e+02
6.1523438e+02 7.8250999e+01 -1.2549854e+02
6.3720703e+02 7.8241423e+01 -1.3571396e+02
6.5917969e+02 7.7455982e+01 -1.3411066e+02
6.8261719e+02 7.7955277e+01 -1.3824015e+02
7.0751953e+02 7.8193174e+01 -1.4529093e+02
7.3242188e+02 7.7214149e+01 -1.5134469e+02
7.5732422e+02 7.8471163e+01 -1.5328732e+02
7.8515625e+02 7.8008884e+01 -1.6669667e+02
8.1152344e+02 7.7324866e+01 -1.7395960e+02
8.4082031e+02 7.7102377e+01 1.7710047e+02
8.7011719e+02 7.5443265e+01 1.6754013e+02
9.0087891e+02 7.4733840e+01 1.7575434e+02
9.3310547e+02 7.5133261e+01 -1.7738343e+02
9.6533203e+02 7.5446779e+01 -1.7388317e+02
1.0004883e+03 7.6710786e+01 -1.7899166e+02
1.0356445e+03 7.7384079e+01 1.7265680e+02
1.0722656e+03 7.7889283e+01 1.6251007e+02
1.1088867e+03 7.8194611e+01 1.5122497e+02
1.1484375e+03 7.7589959e+01 1.3452247e+02
1.1894531e+03 7.7214267e+01 1.2575046e+02
1.2304688e+03 7.6155366e+01 1.2351406e+02
1.2744141e+03 7.7102487e+01 1.1747156e+02
1.3198242e+03 7.7048779e+01 1.0853259e+02
1.3666992e+03 7.6871835e+01 9.7911358e+01
1.4135742e+03 7.7682636e+01 9.1875598e+01
1.4633789e+03 7.7560668e+01 7.9426207e+01
1.5161133e+03 7.8017198e+01 6.9099571e+01
1.5688477e+03 7.8264736e+01 5.3344507e+01
1.6245117e+03 7.7900070e+01 4.8536178e+01
1.6816406e+03 7.9773928e+01 3.0180171e+01
1.7416992e+03 7.8435050e+01 9.9624859e+00
1.8032227e+03 7.8361587e+01 7.4690889e+00
1.8662109e+03 8.1072891e+01 -1.1239668e+01
1.9321289e+03 8.1310817e+01 -4.4093659e+01
1.9995117e+03 7.9158733e+01 -6.2765517e+01
2.0698242e+03 7.9274851e+01 -7.3287231e+01
2.1430664e+03 8.0797435e+01 -9.3150147e+01
2.2192383e+03 7.8988378e+01 -1.1350480e+02
2.2968750e+03 7.9340619e+01 -1.2316904e+02
2.3789063e+03 7.8842097e+01 -1.4634187e+02
2.4624023e+03 7.9366777e+01 -1.6180841e+02
2.5488281e+03 7.8230633e+01 1.7898268e+02
2.6396484e+03 7.7142708e+01 1.6955607e+02
2.7319336e+03 7.7387295e+01 1.5906027e+02
2.8286133e+03 7.6220498e+01 1.4134702e+02
2.9282227e+03 7.5256208e+01 1.3332582e+02
3.0307617e+03 7.3581670e+01 1.2222575e+02
3.1376953e+03 7.3402176e+01 1.2508806e+02
3.2490234e+03 7.2523947e+01 1.1222585e+02
3.3632813e+03 7.1831886e+01 1.0784515e+02
3.4819336e+03 6.9294454e+01 1.0423280e+02
3.6049805e+03 6.9684295e+01 1.1786921e+02
3.7324219e+03 7.0773829e+01 1.1392576e+02
3.8642578e+03 7.1188228e+01 1.0985245e+02
4.0004883e+03 7.1222290e+01 1.0145100e+02
4.1411133e+03 7.1332289e+01 9.5773483e+01
4.2875977e+03 6.9500048e+01 8.3074234e+01
4.4384766e+03 6.8967236e+01 9.6185567e+01
4.5952148e+03 6.9295401e+01 9.4757493e+01
4.7563477e+03 7.0424817e+01 9.0452573e+01
4.9248047e+03 7.0731773e+01 8.1242700e+01
5.0976563e+03 6.9975513e+01 6.8715560e+01
5.2778320e+03 6.8824178e+01 6.2006680e+01
5.4638672e+03 6.7819219e+01 5.0728037e+01
5.6572266e+03 6.5513143e+01 4.8016103e+01
5.8564453e+03 6.3560604e+01 4.9427613e+01
6.0629883e+03 6.1210852e+01 5.2580770e+01
6.2768555e+03 6.0267261e+01 5.8595532e+01
6.4980469e+03 6.0474789e+01 8.2425996e+01
6.7265625e+03 6.0619973e+01 9.0399543e+01
6.9638672e+03 6.1863172e+01 8.5760109e+01
7.2099609e+03 6.4213309e+01 8.6602411e+01
7.4648438e+03 6.3350513e+01 8.2238973e+01
7.7270508e+03 6.2760373e+01 8.5026152e+01
7.9995117e+03 6.3144455e+01 8.1487084e+01
8.2822266e+03 6.2046228e+01 7.7862195e+01
8.5737305e+03 6.0374753e+01 8.2378517e+01
8.8769531e+03 6.1590932e+01 1.0649954e+02
9.1889648e+03 6.3746963e+01 1.0651383e+02
9.5141602e+03 6.4912842e+01 1.0280808e+02
9.8496094e+03 6.5739927e+01 9.5495562e+01
1.0196777e+04 6.5642291e+01 8.8267787e+01
1.0555664e+04 6.4900381e+01 8.5156899e+01
1.0927734e+04 6.4116632e+01 8.2749013e+01
1.1312988e+04 6.2720592e+01 9.0561703e+01
1.1712891e+04 6.3360170e+01 9.7520555e+01
1.2125977e+04 6.4168959e+01 1.0051973e+02
1.2553711e+04 6.5282105e+01 9.6782323e+01
1.2996094e+04 6.5910048e+01 8.6794956e+01
1.3454590e+04 6.5552834e+01 7.1845240e+01
1.3929199e+04 6.4082671e+01 5.7044765e+01
1.4419922e+04 6.2149406e+01 4.1122284e+01
1.4928223e+04 5.8869905e+01 2.0692734e+01
1.5455566e+04 5.3441591e+01 -1.1652145e+01
1.6000488e+04 4.7832151e+01 -9.1150169e+01
1.6564453e+04 5.3831882e+01 -1.6218265e+02
1.7148926e+04 5.7179325e+01 1.6875883e+02
1.7752441e+04 5.7758109e+01 1.4880069e+02
1.8379395e+04 5.8228766e+01 1.3776520e+02
1.9026855e+04 5.7131375e+01 1.2171425e+02
1.9697754e+04 5.5154248e+01 1.0358902e+02
1.9999512e+04 5.3924071e+01 9.4580702e+01
