Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.3631092e+01 -1.7164169e+02 
2.1972656e+01 5.4138804e+01 1.7969299e+02 
2.3437500e+01 5.6426965e+01 -1.6502403e+02 
2.4902344e+01 5.7937091e+01 -1.6808757e+02 
2.6367188e+01 5.8517460e+01 -1.7054609e+02 
2.7832031e+01 6.0764590e+01 -1.6174375e+02 
2.9296875e+01 6.2154636e+01 -1.6291116e+02 
3.0761719e+01 6.3731149e+01 -1.6366747e+02 
3.2226563e+01 6.5253710e+01 -1.6401253e+02 
3.3691406e+01 6.6627789e+01 -1.6624329e+02 
3.5156250e+01 6.7952663e+01 -1.6825661e+02 
3.6621094e+01 6.9249763e+01 -1.7083346e+02 
3.8085938e+01 7.0355928e+01 -1.7427166e+02 
3.9550781e+01 7.1327879e+01 -1.7742350e+02 
4.1015625e+01 7.2182246e+01 1.7909344e+02 
4.2480469e+01 7.3076550e+01 1.7592760e+02 
4.3945313e+01 7.3899357e+01 1.7267731e+02 
4.5410156e+01 7.4660393e+01 1.6943523e+02 
4.6875000e+01 7.5412896e+01 1.6579626e+02 
4.8339844e+01 7.6058871e+01 1.6212941e+02 
5.1269531e+01 7.7343102e+01 1.5488084e+02 
5.2734375e+01 7.7955171e+01 1.5138038e+02 
5.4199219e+01 7.8507388e+01 1.4788208e+02 
5.5664063e+01 7.9029499e+01 1.4420849e+02 
5.8593750e+01 7.9976204e+01 1.3684610e+02 
6.0058594e+01 8.0397284e+01 1.3288884e+02 
6.2988281e+01 8.1262634e+01 1.2478443e+02 
6.4453125e+01 8.1643622e+01 1.2102000e+02 
6.7382813e+01 8.2291053e+01 1.1364375e+02 
6.8847656e+01 8.2501559e+01 1.0993871e+02 
7.1777344e+01 8.2867095e+01 1.0127201e+02 
7.4707031e+01 8.3246163e+01 9.3408584e+01 
7.7636719e+01 8.3465459e+01 8.6975159e+01 
7.9101563e+01 8.3441928e+01 8.3622963e+01 
8.2031250e+01 8.3427025e+01 7.6383191e+01 
8.4960938e+01 8.3483120e+01 7.0303059e+01 
8.7890625e+01 8.3418843e+01 6.5361686e+01 
9.0820313e+01 8.3326604e+01 6.0012008e+01 
9.5214844e+01 8.3298798e+01 5.3823414e+01 
9.8144531e+01 8.3158072e+01 5.0081829e+01 
1.0107422e+02 8.3169400e+01 4.5968195e+01 
1.0546875e+02 8.2975774e+01 4.1093614e+01 
1.0839844e+02 8.2857693e+01 3.7927376e+01 
1.1279297e+02 8.2788348e+01 3.4473232e+01 
1.1718750e+02 8.2684106e+01 2.9755908e+01 
1.2011719e+02 8.2491873e+01 2.7419730e+01 
1.2451172e+02 8.2331437e+01 2.4769460e+01 
1.2890625e+02 8.2280855e+01 2.1779743e+01 
