Freq[Hz]     dBSPL  Phase[Deg]
1.3454590e+04 8.0993106e+01 -1.5052968e+02
1.3929199e+04 8.1023840e+01 -1.5998995e+02
1.4419922e+04 8.0979840e+01 -1.7079610e+02
1.4928223e+04 8.0773690e+01 1.7850615e+02
1.5455566e+04 8.0693683e+01 1.6750506e+02
1.6000488e+04 8.0557778e+01 1.5641662e+02
1.6564453e+04 8.0478453e+01 1.4419976e+02
1.7148926e+04 8.0051042e+01 1.3318212e+02
1.7752441e+04 7.9735776e+01 1.2288462e+02
1.8379395e+04 7.9426034e+01 1.1298382e+02
1.9026855e+04 7.8845738e+01 1.0195264e+02
1.9697754e+04 7.8292992e+01 9.1938055e+01
1.9999512e+04 7.7913687e+01 8.7007771e+01
