Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1191256e+01 -4.8731886e+01
2.1972656e+01 6.2780576e+01 -5.5362032e+01
2.3437500e+01 6.3731165e+01 -6.2696526e+01
2.4902344e+01 6.5234284e+01 -7.2584771e+01
2.6367188e+01 6.6146853e+01 -8.1953988e+01
2.7832031e+01 6.7100255e+01 -9.1224291e+01
2.9296875e+01 6.8172328e+01 -9.8382043e+01
3.0761719e+01 6.9168527e+01 -1.0640724e+02
3.2226563e+01 7.0177488e+01 -1.1383473e+02
3.3691406e+01 7.1086555e+01 -1.2109361e+02
3.5156250e+01 7.1981406e+01 -1.2775074e+02
3.6621094e+01 7.2878301e+01 -1.3418985e+02
3.8085938e+01 7.3633070e+01 -1.4062526e+02
3.9550781e+01 7.4303760e+01 -1.4664966e+02
4.1015625e+01 7.4929069e+01 -1.5238883e+02
4.2480469e+01 7.5602110e+01 -1.5812754e+02
4.3945313e+01 7.6198236e+01 -1.6324386e+02
4.5410156e+01 7.6779799e+01 -1.6822188e+02
4.6875000e+01 7.7340674e+01 -1.7346620e+02
4.8339844e+01 7.7843854e+01 -1.7851136e+02
5.1269531e+01 7.8848235e+01 1.7168994e+02
5.2734375e+01 7.9329591e+01 1.6705722e+02
5.4199219e+01 7.9773331e+01 1.6249411e+02
5.5664063e+01 8.0190522e+01 1.5782563e+02
5.8593750e+01 8.0948683e+01 1.4865609e+02
6.0058594e+01 8.1276142e+01 1.4381610e+02
6.2988281e+01 8.1958513e+01 1.3426607e+02
6.4453125e+01 8.2256863e+01 1.2988983e+02
6.7382813e+01 8.2778180e+01 1.2127545e+02
6.8847656e+01 8.2935549e+01 1.1694480e+02
7.1777344e+01 8.3207171e+01 1.0697217e+02
7.4707031e+01 8.3472923e+01 9.7926711e+01
7.7636719e+01 8.3592714e+01 9.0352759e+01
7.9101563e+01 8.3523261e+01 8.6453709e+01
8.2031250e+01 8.3430948e+01 7.8103788e+01
8.4960938e+01 8.3401612e+01 7.0926546e+01
8.7890625e+01 8.3251415e+01 6.4957500e+01
9.0820313e+01 8.3072057e+01 5.8659582e+01
9.5214844e+01 8.2953806e+01 5.1164919e+01
9.8144531e+01 8.2743310e+01 4.6593489e+01
1.0107422e+02 8.2721937e+01 4.1748731e+01
1.0546875e+02 8.2482107e+01 3.5469088e+01
1.0839844e+02 8.2336846e+01 3.1376189e+01
1.1279297e+02 8.2172715e+01 2.6437287e+01
1.1718750e+02 8.1989464e+01 2.0796449e+01
1.2011719e+02 8.1791965e+01 1.7712115e+01
1.2451172e+02 8.1541880e+01 1.3269656e+01
1.2890625e+02 8.1358210e+01 9.7881735e+00
1.3330078e+02 8.1186041e+01 6.6266326e+00
1.3916016e+02 8.1190712e+01 2.5521249e+00
1.4355469e+02 8.1049005e+01 -1.5147508e+00
1.4794922e+02 8.0841243e+01 -4.6870919e+00
1.5380859e+02 8.0500973e+01 -7.5192731e+00
1.5966797e+02 8.0607354e+01 -9.4189040e+00
1.6552734e+02 8.0514670e+01 -1.3923707e+01
1.7138672e+02 8.0478655e+01 -1.5871186e+01
1.7724609e+02 8.0505218e+01 -2.1107631e+01
1.8310547e+02 8.0093908e+01 -2.4405309e+01
1.8896484e+02 7.9764852e+01 -2.4996168e+01
1.9628906e+02 8.0229841e+01 -2.6597422e+01
2.0361328e+02 8.0262588e+01 -3.3078963e+01
2.1093750e+02 7.9869927e+01 -3.7125607e+01
2.1826172e+02 7.9557068e+01 -3.9538593e+01
2.2558594e+02 7.9374332e+01 -4.2652588e+01
2.3291016e+02 7.9193656e+01 -4.0425756e+01
2.4169922e+02 7.9733107e+01 -4.8048678e+01
2.5048828e+02 7.9115480e+01 -4.9636620e+01
2.5927734e+02 7.9229374e+01 -5.1370753e+01
2.6806641e+02 7.9554909e+01 -5.4042473e+01
2.7685547e+02 7.9180613e+01 -6.2086270e+01
2.8710938e+02 7.8052124e+01 -5.9709941e+01
2.9736328e+02 7.8544930e+01 -5.7920951e+01
3.0761719e+02 7.8732223e+01 -6.2738446e+01
3.1933594e+02 7.8994212e+01 -6.3310437e+01
3.2958984e+02 7.8882939e+01 -6.9821600e+01
3.4130859e+02 7.9294076e+01 -7.1336494e+01
3.5302734e+02 7.9656350e+01 -7.8958965e+01
3.6621094e+02 7.9491598e+01 -8.9999151e+01
3.7939453e+02 7.7855888e+01 -9.6190215e+01
3.9257813e+02 7.8318842e+01 -9.1377333e+01
4.0576172e+02 7.8929880e+01 -9.8167365e+01
4.2041016e+02 7.8831482e+01 -1.0859577e+02
4.3505859e+02 7.7789054e+01 -1.1247406e+02
4.5117188e+02 7.8131702e+01 -1.1591180e+02
4.6582031e+02 7.7345846e+01 -1.2368543e+02
4.8339844e+02 7.7869352e+01 -1.2184323e+02
4.9951172e+02 7.7345078e+01 -1.3031182e+02
5.1708984e+02 7.7675310e+01 -1.3503305e+02
5.3613281e+02 7.7094055e+01 -1.4383904e+02
5.5517578e+02 7.6994035e+01 -1.4788906e+02
5.7421875e+02 7.6471685e+01 -1.5539525e+02
5.9472656e+02 7.6004893e+01 -1.5868426e+02
6.1523438e+02 7.5516923e+01 -1.6301346e+02
6.3720703e+02 7.6564765e+01 -1.6821727e+02
6.5917969e+02 7.4784721e+01 -1.7941051e+02
6.8261719e+02 7.4297981e+01 -1.7877392e+02
7.0751953e+02 7.5239107e+01 -1.6929175e+02
7.3242188e+02 7.6858483e+01 1.6908811e+02
7.5732422e+02 7.5540902e+01 1.6211671e+02
7.8515625e+02 7.6040555e+01 1.4929905e+02
8.1152344e+02 7.4874979e+01 1.3390037e+02
8.4082031e+02 7.3460933e+01 1.3323608e+02
8.7011719e+02 7.3545998e+01 1.2419769e+02
9.0087891e+02 7.2169769e+01 1.1961190e+02
9.3310547e+02 7.1937009e+01 1.2951595e+02
9.6533203e+02 7.3353731e+01 1.2197144e+02
1.0004883e+03 7.1568026e+01 1.0584058e+02
1.0356445e+03 7.1047891e+01 1.1947383e+02
1.0722656e+03 7.2486246e+01 1.1850885e+02
