Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.9887280e+01 1.6616729e+02 
2.1972656e+01 6.0969883e+01 1.5682374e+02 
2.3437500e+01 6.1576506e+01 1.6804890e+02 
2.4902344e+01 6.2579218e+01 1.6307369e+02 
2.6367188e+01 6.2930837e+01 1.5882558e+02 
2.7832031e+01 6.3527201e+01 1.6837585e+02 
2.9296875e+01 6.4277374e+01 1.6864963e+02 
3.0761719e+01 6.5212444e+01 1.7047841e+02 
3.2226563e+01 6.6116628e+01 1.7391455e+02 
3.3691406e+01 6.7270790e+01 1.7499382e+02 
3.5156250e+01 6.8341903e+01 1.7598713e+02 
3.6621094e+01 6.9520996e+01 1.7626918e+02 
3.8085938e+01 7.0597315e+01 1.7523840e+02 
3.9550781e+01 7.1551216e+01 1.7418195e+02 
4.1015625e+01 7.2423165e+01 1.7245109e+02 
4.2480469e+01 7.3320679e+01 1.7087388e+02 
4.3945313e+01 7.4182327e+01 1.6894840e+02 
4.5410156e+01 7.4969453e+01 1.6690426e+02 
4.6875000e+01 7.5763165e+01 1.6436331e+02 
4.8339844e+01 7.6442790e+01 1.6160816e+02 
5.1269531e+01 7.7795644e+01 1.5602306e+02 
5.2734375e+01 7.8443215e+01 1.5326077e+02 
5.4199219e+01 7.9027216e+01 1.5043923e+02 
5.5664063e+01 7.9581810e+01 1.4740223e+02 
5.8593750e+01 8.0580603e+01 1.4119673e+02 
6.0058594e+01 8.1030739e+01 1.3780613e+02 
6.2988281e+01 8.1963680e+01 1.3066304e+02 
6.4453125e+01 8.2374047e+01 1.2726952e+02 
6.7382813e+01 8.3046974e+01 1.2072081e+02 
6.8847656e+01 8.3275339e+01 1.1745514e+02 
7.1777344e+01 8.3676267e+01 1.0963180e+02 
7.4707031e+01 8.4095334e+01 1.0254591e+02 
7.7636719e+01 8.4348525e+01 9.6827110e+01 
7.9101563e+01 8.4340334e+01 9.3831802e+01 
8.2031250e+01 8.4351002e+01 8.7316704e+01 
8.4960938e+01 8.4436183e+01 8.1970777e+01 
8.7890625e+01 8.4408087e+01 7.7712685e+01 
9.0820313e+01 8.4346132e+01 7.3002103e+01 
9.5214844e+01 8.4369504e+01 6.7716870e+01 
9.8144531e+01 8.4253315e+01 6.4455121e+01 
1.0107422e+02 8.4263565e+01 6.0850771e+01 
1.0546875e+02 8.4082336e+01 5.6971345e+01 
1.0839844e+02 8.3976306e+01 5.4414466e+01 
1.1279297e+02 8.3923180e+01 5.1958542e+01 
1.1718750e+02 8.3862347e+01 4.8240555e+01 
1.2011719e+02 8.3709272e+01 4.6455460e+01 
1.2451172e+02 8.3582308e+01 4.4428663e+01 
1.2890625e+02 8.3544166e+01 4.2260918e+01 
1.3330078e+02 8.3471394e+01 4.0821730e+01 
1.3916016e+02 8.3506258e+01 3.7800133e+01 
1.4355469e+02 8.3294968e+01 3.5824515e+01 
1.4794922e+02 8.3138623e+01 3.5059107e+01 
1.5380859e+02 8.3064471e+01 3.4815392e+01 
1.5966797e+02 8.3263771e+01 3.3677908e+01 
1.6552734e+02 8.3229211e+01 3.1499662e+01 
1.7138672e+02 8.3259174e+01 3.0046511e+01 
1.7724609e+02 8.3069679e+01 2.7642529e+01 
1.8310547e+02 8.2820640e+01 2.7534445e+01 
1.8896484e+02 8.2763009e+01 2.8797533e+01 
1.9628906e+02 8.3225519e+01 2.7963498e+01 
2.0361328e+02 8.3094834e+01 2.4691313e+01 
2.1093750e+02 8.2840521e+01 2.4149987e+01 
2.1826172e+02 8.2714950e+01 2.5062827e+01 
2.2558594e+02 8.2736153e+01 2.5312000e+01 
2.3291016e+02 8.3158341e+01 2.6479223e+01 
2.4169922e+02 8.2999905e+01 2.2345278e+01 
2.5048828e+02 8.3106713e+01 2.4415168e+01 
2.5927734e+02 8.3286397e+01 2.2259271e+01 
2.6806641e+02 8.3297526e+01 1.9143787e+01 
2.7685547e+02 8.2355537e+01 1.8727710e+01 
2.8710938e+02 8.2245333e+01 2.4637557e+01 
2.9736328e+02 8.2591942e+01 2.5570218e+01 
3.0761719e+02 8.2359311e+01 2.6584062e+01 
3.1933594e+02 8.2915272e+01 2.6721979e+01 
3.2958984e+02 8.2807447e+01 2.8238791e+01 
3.4130859e+02 8.3257219e+01 2.6740166e+01 
3.5302734e+02 8.3409670e+01 2.5172425e+01 
3.6621094e+02 8.3274716e+01 2.3784144e+01 
3.7939453e+02 8.3836068e+01 2.5828469e+01 
3.9257813e+02 8.4472074e+01 1.9900132e+01 
4.0576172e+02 8.4278853e+01 1.6037489e+01 
4.2041016e+02 8.3899876e+01 1.4063562e+01 
4.3505859e+02 8.3997787e+01 1.4405468e+01 
4.5117188e+02 8.3767366e+01 9.9996742e+00 
4.6582031e+02 8.3505413e+01 1.3352859e+01 
4.8339844e+02 8.4050140e+01 9.0723115e+00 
4.9951172e+02 8.3583604e+01 8.1894034e+00 
5.1708984e+02 8.3535149e+01 7.5536477e+00 
5.3613281e+02 8.3413677e+01 7.1060272e+00 
5.5517578e+02 8.3280694e+01 9.2794529e+00 
5.7421875e+02 8.4245779e+01 1.0006347e+01 
5.9472656e+02 8.3811373e+01 4.4210830e-01 
