Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.5044593e+01 -4.4885914e+01 
2.1972656e+01 6.6669651e+01 -5.3381164e+01 
2.3437500e+01 6.6117194e+01 -5.1162069e+01 
2.4902344e+01 6.9246718e+01 -6.4269695e+01 
2.6367188e+01 6.9813701e+01 -7.5653480e+01 
2.7832031e+01 7.0098729e+01 -8.3801016e+01 
2.9296875e+01 7.1228154e+01 -9.0145757e+01 
3.0761719e+01 7.2102433e+01 -9.7611079e+01 
3.2226563e+01 7.3037117e+01 -1.0527568e+02 
3.3691406e+01 7.3769275e+01 -1.1168012e+02 
3.5156250e+01 7.4630206e+01 -1.1805074e+02 
3.6621094e+01 7.5461165e+01 -1.2402973e+02 
3.8085938e+01 7.6161568e+01 -1.3024438e+02 
3.9550781e+01 7.6779204e+01 -1.3585853e+02 
4.1015625e+01 7.7384330e+01 -1.4140022e+02 
4.2480469e+01 7.8016805e+01 -1.4703082e+02 
4.3945313e+01 7.8552202e+01 -1.5183603e+02 
4.5410156e+01 7.9098233e+01 -1.5657676e+02 
4.6875000e+01 7.9616196e+01 -1.6148222e+02 
4.8339844e+01 8.0096246e+01 -1.6619372e+02 
5.1269531e+01 8.1043854e+01 -1.7543402e+02 
5.2734375e+01 8.1499460e+01 -1.7977632e+02 
5.4199219e+01 8.1919085e+01 1.7593431e+02 
5.5664063e+01 8.2316877e+01 1.7158587e+02 
5.8593750e+01 8.3017935e+01 1.6308035e+02 
6.0058594e+01 8.3331047e+01 1.5859277e+02 
6.2988281e+01 8.3998123e+01 1.4966420e+02 
6.4453125e+01 8.4284649e+01 1.4545516e+02 
6.7382813e+01 8.4740245e+01 1.3757007e+02 
6.8847656e+01 8.4891564e+01 1.3364249e+02 
7.1777344e+01 8.5170561e+01 1.2432621e+02 
7.4707031e+01 8.5423054e+01 1.1573997e+02 
7.7636719e+01 8.5517788e+01 1.0872807e+02 
7.9101563e+01 8.5436446e+01 1.0510430e+02 
8.2031250e+01 8.5324200e+01 9.7394928e+01 
8.4960938e+01 8.5282270e+01 9.0835336e+01 
8.7890625e+01 8.5129922e+01 8.5477059e+01 
9.0820313e+01 8.4942567e+01 7.9719982e+01 
9.5214844e+01 8.4842562e+01 7.3060967e+01 
9.8144531e+01 8.4612661e+01 6.8782950e+01 
1.0107422e+02 8.4567069e+01 6.4520024e+01 
1.0546875e+02 8.4301643e+01 5.8992142e+01 
1.0839844e+02 8.4130092e+01 5.5340820e+01 
1.1279297e+02 8.3870064e+01 5.1538791e+01 
1.1718750e+02 8.3703260e+01 4.7571859e+01 
1.2011719e+02 8.3616400e+01 4.5205639e+01 
1.2451172e+02 8.3388597e+01 4.0727724e+01 
1.2890625e+02 8.3137337e+01 3.8131638e+01 
1.3330078e+02 8.2948893e+01 3.5793693e+01 
1.3916016e+02 8.2913810e+01 3.3077950e+01 
1.4355469e+02 8.2766029e+01 2.9990588e+01 
1.4794922e+02 8.2539429e+01 2.8047332e+01 
1.5380859e+02 8.2330896e+01 2.6753107e+01 
1.5966797e+02 8.2441082e+01 2.4911254e+01 
1.6552734e+02 8.2324860e+01 2.1495955e+01 
1.7138672e+02 8.2148453e+01 2.0426029e+01 
1.7724609e+02 8.2255540e+01 1.7388236e+01 
1.8310547e+02 8.1974501e+01 1.4064437e+01 
1.8896484e+02 8.1488737e+01 1.3089937e+01 
1.9628906e+02 8.1603255e+01 1.3891361e+01 
2.0361328e+02 8.1671213e+01 9.9643288e+00 
2.1093750e+02 8.1231330e+01 7.6117071e+00 
2.1826172e+02 8.0943223e+01 6.5908360e+00 
2.2558594e+02 8.0695984e+01 5.8632627e+00 
2.3291016e+02 8.0322317e+01 9.2629231e+00 
2.4169922e+02 8.1120529e+01 6.1327717e+00 
2.5048828e+02 8.0590801e+01 5.7213638e+00 
2.5927734e+02 8.0797076e+01 5.1441160e+00 
2.6806641e+02 8.0945914e+01 4.6506544e+00 
2.7685547e+02 8.1009555e+01 -4.7543572e-01 
2.8710938e+02 7.9726050e+01 -1.3664189e+00 
2.9736328e+02 7.9689102e+01 5.3761831e+00 
3.0761719e+02 7.9960935e+01 4.6163686e+00 
3.1933594e+02 8.0416129e+01 7.1210273e+00 
3.2958984e+02 8.0645852e+01 1.0262586e+00 
3.4130859e+02 8.0719413e+01 1.9547293e+00 
3.5302734e+02 8.1173392e+01 -1.9479645e+00 
