Freq[Hz]     dBSPL  Phase[Deg]
1.8310547e+02 8.0219267e+01 -7.7801661e+00
1.8896484e+02 7.9690271e+01 -1.0020651e+01
1.9628906e+02 7.9736920e+01 -9.8316541e+00
2.0361328e+02 7.9986840e+01 -1.5355947e+01
2.1093750e+02 7.9492419e+01 -2.0259917e+01
2.1826172e+02 7.9111417e+01 -2.2872563e+01
2.2558594e+02 7.8883376e+01 -2.6054429e+01
2.3291016e+02 7.7973009e+01 -2.4324652e+01
2.4169922e+02 7.9042107e+01 -2.7062069e+01
2.5048828e+02 7.8101421e+01 -3.0784031e+01
2.5927734e+02 7.8273427e+01 -2.9352283e+01
2.6806641e+02 7.8603670e+01 -3.1133719e+01
2.7685547e+02 7.8840213e+01 -3.9760006e+01
2.8710938e+02 7.6950605e+01 -4.3125053e+01
2.9736328e+02 7.6779509e+01 -3.5554096e+01
3.0761719e+02 7.7128885e+01 -3.7872187e+01
3.1933594e+02 7.7246810e+01 -3.3898419e+01
3.2958984e+02 7.7399900e+01 -3.9135007e+01
3.4130859e+02 7.8169876e+01 -3.6963771e+01
3.5302734e+02 7.9307127e+01 -4.1754702e+01
3.6621094e+02 8.0261109e+01 -5.6002651e+01
3.7939453e+02 7.8951014e+01 -7.3727142e+01
3.9257813e+02 7.8049481e+01 -6.8820218e+01
4.0576172e+02 7.8054695e+01 -7.7641253e+01
4.2041016e+02 7.8113554e+01 -7.8940835e+01
4.3505859e+02 7.7708901e+01 -9.2238043e+01
4.5117188e+02 7.6874576e+01 -8.6566280e+01
4.6582031e+02 7.8176785e+01 -1.0293179e+02
4.8339844e+02 7.4592190e+01 -1.0227239e+02
4.9951172e+02 7.5627392e+01 -1.0902597e+02
5.1708984e+02 7.5758869e+01 -1.0878167e+02
5.3613281e+02 7.4468413e+01 -1.1628581e+02
5.5517578e+02 7.4890783e+01 -1.2473644e+02
5.7421875e+02 7.3690565e+01 -1.3259051e+02
5.9472656e+02 7.1974786e+01 -1.2354988e+02
6.1523438e+02 7.3726627e+01 -1.3341126e+02
6.3720703e+02 7.2524913e+01 -1.3590101e+02
6.5917969e+02 7.3954380e+01 -1.4619575e+02
6.8261719e+02 7.2682518e+01 -1.6052516e+02
7.0751953e+02 7.1989082e+01 1.7558154e+02
7.3242188e+02 6.9099840e+01 -1.7563147e+02
7.5732422e+02 6.7759326e+01 1.3800184e+02
7.8515625e+02 6.5585008e+01 -1.5170839e+02
8.1152344e+02 6.0472371e+01 1.3388248e+02
8.4082031e+02 6.3148654e+01 1.7227741e+02
8.7011719e+02 6.3296516e+01 -1.1458497e+02
9.0087891e+02 6.2978797e+01 1.7851082e+02
9.3310547e+02 6.6023439e+01 1.7377485e+02
9.6533203e+02 5.8461842e+01 -1.6168516e+02
1.0004883e+03 5.2028408e+01 -1.4105333e+02
1.0356445e+03 5.8005343e+01 1.7543172e+02
1.0722656e+03 6.1725726e+01 -1.4396890e+02
1.1088867e+03 5.8608702e+01 -9.5828347e+01
1.1484375e+03 6.0694801e+01 -1.4274988e+02
1.1894531e+03 5.4207948e+01 1.7407357e+02
1.2304688e+03 5.3733863e+01 1.7503190e+02
1.2744141e+03 6.1555820e+01 -1.1425071e+02
1.3198242e+03 6.5699314e+01 -1.3235257e+02
1.3666992e+03 6.7074873e+01 -1.4621209e+02
1.4135742e+03 6.7422691e+01 -1.4447606e+02
1.4633789e+03 6.9819975e+01 -1.6489789e+02
1.5161133e+03 6.9017533e+01 1.7825679e+02
1.5688477e+03 6.8878965e+01 1.7355359e+02
1.6245117e+03 6.7913769e+01 1.7521352e+02
1.6816406e+03 7.1144761e+01 1.5946924e+02
1.7416992e+03 7.3164354e+01 1.3303470e+02
1.8032227e+03 7.0538780e+01 1.1590161e+02
1.8662109e+03 6.9038798e+01 1.1399574e+02
1.9321289e+03 6.9274311e+01 1.0104900e+02
1.9995117e+03 7.0425077e+01 1.0830105e+02
2.0698242e+03 7.2970401e+01 8.2871208e+01
2.1430664e+03 6.9856911e+01 6.0712409e+01
2.2192383e+03 7.1606611e+01 5.7968521e+01
2.2968750e+03 7.1424197e+01 2.3745861e+01
2.3789063e+03 6.8630702e+01 3.7347155e+01
2.4624023e+03 6.9507643e+01 1.7581447e+01
2.5488281e+03 6.8114033e+01 1.8590222e+01
2.6396484e+03 6.9900446e+01 -3.3382266e+00
2.7319336e+03 6.7579697e+01 -2.8329672e+01
2.8286133e+03 6.6827801e+01 -3.1236796e+01
2.9282227e+03 6.4175853e+01 -4.1400456e+01
3.0307617e+03 6.4361913e+01 -2.7968122e+01
3.1376953e+03 6.6027694e+01 -3.6542587e+01
3.2490234e+03 6.7297166e+01 -4.9288749e+01
3.3632813e+03 6.7159718e+01 -6.0991729e+01
3.4819336e+03 6.9238177e+01 -7.3472356e+01
3.6049805e+03 6.8811064e+01 -9.5237948e+01
3.7324219e+03 6.9614575e+01 -1.1665008e+02
3.8642578e+03 6.8096383e+01 -1.2606424e+02
4.0004883e+03 6.8548392e+01 -1.4409450e+02
4.1411133e+03 6.8144403e+01 -1.5490796e+02
4.2875977e+03 6.7440129e+01 -1.6820714e+02
4.4384766e+03 6.8360797e+01 -1.7154079e+02
4.5952148e+03 6.8335984e+01 1.6423579e+02
4.7563477e+03 6.8285627e+01 1.5707551e+02
4.9248047e+03 6.8419183e+01 1.3923162e+02
5.0976563e+03 6.8310188e+01 1.1794474e+02
5.2778320e+03 6.7871261e+01 1.0646981e+02
5.4638672e+03 6.7401856e+01 8.1967440e+01
5.6572266e+03 6.7158348e+01 6.7808934e+01
5.8564453e+03 6.6943602e+01 5.0003770e+01
6.0629883e+03 6.6319509e+01 3.5046954e+01
6.2768555e+03 6.6650137e+01 1.3040333e+01
6.4980469e+03 6.6647147e+01 -1.1464625e+00
6.7265625e+03 6.5793442e+01 -2.4000867e+01
6.9638672e+03 6.5506592e+01 -4.1726777e+01
7.2099609e+03 6.3988870e+01 -6.1151527e+01
7.4648438e+03 6.3355451e+01 -7.9825763e+01
7.7270508e+03 6.2397745e+01 -8.9845057e+01
7.9995117e+03 6.1778211e+01 -1.0343620e+02
8.2822266e+03 6.1960048e+01 -1.1901414e+02
8.5737305e+03 6.1907652e+01 -1.3825314e+02
8.8769531e+03 6.1604309e+01 -1.5731339e+02
9.1889648e+03 6.1235862e+01 -1.7595903e+02
9.5141602e+03 6.0305948e+01 1.6630406e+02
9.8496094e+03 5.9959228e+01 1.4933751e+02
1.0196777e+04 5.9582792e+01 1.3328586e+02
1.0555664e+04 5.9311200e+01 1.1602781e+02
1.0927734e+04 5.9020700e+01 1.0025397e+02
1.1312988e+04 5.9092164e+01 8.0582953e+01
1.1712891e+04 5.8745131e+01 5.9816963e+01
1.2125977e+04 5.8240569e+01 3.6053275e+01
1.2553711e+04 5.6627780e+01 1.5705325e+01
1.2996094e+04 5.6339701e+01 9.5352174e-01
1.3454590e+04 5.5931647e+01 -2.4559687e+01
1.3929199e+04 5.4636418e+01 -5.2121172e+01
1.4419922e+04 5.2796145e+01 -7.8129732e+01
1.4928223e+04 5.1624308e+01 -1.0764251e+02
1.5455566e+04 5.0102725e+01 -1.4876124e+02
1.6000488e+04 4.7588545e+01 1.5879721e+02
1.6564453e+04 4.6097065e+01 1.0697586e+02
1.7148926e+04 4.7887842e+01 5.8788464e+01
1.7752441e+04 4.9237353e+01 1.4873298e+01
1.8379395e+04 5.0012107e+01 -2.1902478e+01
1.9026855e+04 5.0429871e+01 -5.9179521e+01
1.9697754e+04 5.0361097e+01 -1.0096786e+02
1.9999512e+04 5.4917061e+01 -1.1253685e+02
