Freq[Hz]     dBSPL  Phase[Deg]
2.3789063e+03 6.7940381e+01 -7.8591738e+01 
2.4624023e+03 6.8826687e+01 -8.5937410e+01 
2.5488281e+03 6.8067015e+01 -1.2042400e+02 
2.6396484e+03 6.4804992e+01 -1.2303294e+02 
2.7319336e+03 6.5455998e+01 -1.4106008e+02 
2.8286133e+03 6.4483666e+01 -1.4058884e+02 
2.9282227e+03 6.5201123e+01 -1.7329289e+02 
3.0307617e+03 6.3089366e+01 1.7237907e+02 
3.1376953e+03 6.2105427e+01 1.5940729e+02 
3.2490234e+03 6.3865373e+01 1.4137435e+02 
3.3632813e+03 6.1489955e+01 1.1287783e+02 
3.4819336e+03 6.2325992e+01 9.6047283e+01 
3.6049805e+03 6.3151032e+01 7.4912891e+01 
3.7324219e+03 6.3009400e+01 3.8625583e+01 
3.8642578e+03 6.3542614e+01 2.3030272e+01 
4.0004883e+03 6.2535799e+01 6.6329205e-02 
4.1411133e+03 6.1069546e+01 -1.8096517e+01 
4.2875977e+03 6.0255680e+01 -2.3917102e+01 
4.4384766e+03 6.1562972e+01 -3.8402503e+01 
4.5952148e+03 6.0148289e+01 -7.0508811e+01 
4.7563477e+03 5.8405489e+01 -8.6169439e+01 
4.9248047e+03 5.6903610e+01 -1.0169085e+02 
5.0976563e+03 5.6179046e+01 -1.2691907e+02 
5.2778320e+03 5.7038251e+01 -1.4693502e+02 
5.4638672e+03 5.6567211e+01 1.7635803e+02 
5.6572266e+03 5.5591370e+01 1.5511239e+02 
5.8564453e+03 5.6496340e+01 1.3650423e+02 
6.0629883e+03 5.6332507e+01 1.1833310e+02 
6.2768555e+03 5.5993389e+01 8.8172836e+01 
6.4980469e+03 5.5287543e+01 7.6214979e+01 
6.7265625e+03 5.3524577e+01 4.9492244e+01 
6.9638672e+03 5.4186501e+01 2.5233205e+01 
7.2099609e+03 5.3329728e+01 1.7432332e+00 
7.4648438e+03 5.0678204e+01 -3.2333722e+01 
7.7270508e+03 5.1496588e+01 -4.5028757e+01 
7.9995117e+03 5.1697342e+01 -5.7851532e+01 
8.2822266e+03 5.0709415e+01 -8.3293509e+01 
8.5737305e+03 5.0107703e+01 -1.1394172e+02 
8.8769531e+03 5.1036156e+01 -1.3082924e+02 
9.1889648e+03 5.0263154e+01 -1.5568322e+02 
9.5141602e+03 5.0313464e+01 -1.7876490e+02 
9.8496094e+03 4.9994674e+01 1.5358976e+02 
1.0196777e+04 4.8540276e+01 1.3561472e+02 
1.0555664e+04 4.8340932e+01 1.1277308e+02 
1.0927734e+04 4.6057204e+01 9.1686345e+01 
1.1312988e+04 4.6554224e+01 7.3109693e+01 
1.1712891e+04 4.3615746e+01 6.9428694e+01 
1.2125977e+04 4.5442627e+01 7.3177504e+01 
1.2553711e+04 4.7518085e+01 3.6507581e+01 
1.2996094e+04 4.8424080e+01 2.4186469e+01 
1.3454590e+04 4.9542282e+01 7.1723809e+00 
1.3929199e+04 4.9584348e+01 -1.6410837e+01 
1.4419922e+04 5.0339677e+01 -3.8853609e+01 
1.4928223e+04 4.9694839e+01 -5.5120326e+01 
1.5455566e+04 4.9467489e+01 -7.3199045e+01 
1.6000488e+04 4.8698372e+01 -8.4082308e+01 
1.6564453e+04 4.8940500e+01 -9.7911860e+01 
1.7148926e+04 4.8591403e+01 -1.1041377e+02 
1.7752441e+04 4.8449412e+01 -1.2466560e+02 
1.8379395e+04 4.7283906e+01 -1.3411032e+02 
1.9026855e+04 4.6423616e+01 -1.4198634e+02 
1.9697754e+04 4.7914518e+01 -1.4466819e+02 
1.9999512e+04 4.5396542e+01 -1.7990266e+02 
