Freq[Hz]     dBSPL  Phase[Deg]
1.2553711e+04 4.2907286e+01 -1.3832141e+02
1.2996094e+04 3.9320609e+01 -1.7055696e+02
1.3454590e+04 3.8117024e+01 1.3684556e+02
1.3929199e+04 3.8957467e+01 7.8147479e+01
1.4419922e+04 4.0938586e+01 1.3058419e+01
1.4928223e+04 4.2615194e+01 -2.9113064e+01
1.5455566e+04 4.2855733e+01 -6.9746719e+01
1.6000488e+04 4.0823338e+01 -9.7183692e+01
1.6564453e+04 3.8388363e+01 -1.2762270e+02
1.7148926e+04 3.5642715e+01 -1.3076732e+02
1.7752441e+04 3.3992409e+01 -1.5431001e+02
1.8379395e+04 3.1502482e+01 -1.6039882e+02
1.9026855e+04 3.1176731e+01 -1.6647602e+02
1.9697754e+04 3.1738613e+01 -1.7295899e+02
1.9999512e+04 3.8331817e+01 -1.6556027e+02
