Freq[Hz]     dBSPL  Phase[Deg]
2.3789063e+03 7.4049484e+01 -1.7579849e+02
2.4624023e+03 7.4564750e+01 1.6524571e+02
2.5488281e+03 7.3116550e+01 1.5968505e+02
2.6396484e+03 7.3582274e+01 1.5552573e+02
2.7319336e+03 7.2523127e+01 1.5073934e+02
2.8286133e+03 7.2546357e+01 1.4934492e+02
2.9282227e+03 7.2416314e+01 1.4849646e+02
3.0307617e+03 7.1808675e+01 1.4150609e+02
3.1376953e+03 7.2316995e+01 1.4946119e+02
3.2490234e+03 7.4534070e+01 1.3776436e+02
3.3632813e+03 7.3308918e+01 1.2787965e+02
3.4819336e+03 7.3975865e+01 1.3432375e+02
3.6049805e+03 7.5248266e+01 1.1859045e+02
3.7324219e+03 7.4013386e+01 1.1328901e+02
3.8642578e+03 7.4937875e+01 1.0701656e+02
4.0004883e+03 7.4610946e+01 1.0831155e+02
4.1411133e+03 7.6121800e+01 9.5183971e+01
4.2875977e+03 7.4134343e+01 9.4926267e+01
4.4384766e+03 7.7269317e+01 8.6122677e+01
4.5952148e+03 7.4976738e+01 7.5600436e+01
4.7563477e+03 7.6483126e+01 6.9771794e+01
4.9248047e+03 7.5641998e+01 6.4856069e+01
5.0976563e+03 7.4942320e+01 5.6006708e+01
5.2778320e+03 7.6569639e+01 5.5190368e+01
5.4638672e+03 7.4082767e+01 4.8813956e+01
5.6572266e+03 7.6322798e+01 4.1759693e+01
5.8564453e+03 7.5392477e+01 4.2653837e+01
6.0629883e+03 7.6146324e+01 3.4422155e+01
6.2768555e+03 7.5901484e+01 2.6026781e+01
6.4980469e+03 7.6691902e+01 1.8383253e+01
6.7265625e+03 7.5806277e+01 1.2490328e+01
6.9638672e+03 7.5757255e+01 1.8669912e+00
7.2099609e+03 7.5496370e+01 1.7017012e-01
7.4648438e+03 7.5124388e+01 -6.1714386e+00
7.7270508e+03 7.5918991e+01 -1.1376488e+01
7.9995117e+03 7.5901841e+01 -1.5824372e+01
8.2822266e+03 7.5507581e+01 -2.5905221e+01
8.5737305e+03 7.5316852e+01 -3.6308869e+01
8.8769531e+03 7.4998251e+01 -4.1484192e+01
9.1889648e+03 7.4455373e+01 -4.3766941e+01
9.5141602e+03 7.4017733e+01 -4.6719233e+01
9.8496094e+03 7.3748382e+01 -5.2165126e+01
1.0196777e+04 7.3487375e+01 -5.5608922e+01
1.0555664e+04 7.3535673e+01 -5.7768447e+01
1.0927734e+04 7.3333075e+01 -6.2267225e+01
1.1312988e+04 7.3143575e+01 -6.4623796e+01
1.1712891e+04 7.3134332e+01 -6.7084984e+01
1.2125977e+04 7.3148663e+01 -7.1636024e+01
1.2553711e+04 7.2959441e+01 -7.5650500e+01
1.2996094e+04 7.2817952e+01 -8.0062091e+01
1.3454590e+04 7.2884623e+01 -8.3586069e+01
1.3929199e+04 7.2906680e+01 -9.0219480e+01
1.4419922e+04 7.3067977e+01 -9.7521988e+01
1.4928223e+04 7.2808638e+01 -1.0473262e+02
1.5455566e+04 7.2708247e+01 -1.1100460e+02
1.6000488e+04 7.3047661e+01 -1.1815551e+02
1.6564453e+04 7.3197478e+01 -1.2618787e+02
1.7148926e+04 7.3336224e+01 -1.3549722e+02
1.7752441e+04 7.3017154e+01 -1.4335972e+02
1.8379395e+04 7.3079074e+01 -1.5031446e+02
1.9026855e+04 7.2794533e+01 -1.5792919e+02
1.9697754e+04 7.2578317e+01 -1.6752638e+02
1.9999512e+04 7.2019704e+01 -1.7055018e+02
