Freq[Hz]     dBSPL  Phase[Deg]
9.0820313e+01 8.3933496e+01 7.7106815e+01
9.5214844e+01 8.3700776e+01 6.9293148e+01
9.8144531e+01 8.3400232e+01 6.4311015e+01
1.0107422e+02 8.3304516e+01 5.9186278e+01
1.0546875e+02 8.2965081e+01 5.2286333e+01
1.0839844e+02 8.2765231e+01 4.7748947e+01
1.1279297e+02 8.2444978e+01 4.2073920e+01
1.1718750e+02 8.2137014e+01 3.6680666e+01
1.2011719e+02 8.1974924e+01 3.3550834e+01
1.2451172e+02 8.1696514e+01 2.7619933e+01
1.2890625e+02 8.1313710e+01 2.4064483e+01
1.3330078e+02 8.1076376e+01 2.0542997e+01
1.3916016e+02 8.0967571e+01 1.6839112e+01
1.4355469e+02 8.0826228e+01 1.2595492e+01
1.4794922e+02 8.0588224e+01 9.1506956e+00
1.5380859e+02 8.0198366e+01 6.0077348e+00
1.5966797e+02 8.0288951e+01 3.6822314e+00
1.6552734e+02 8.0145378e+01 -2.0440034e+00
1.7138672e+02 7.9815353e+01 -3.7115708e+00
1.7724609e+02 8.0027432e+01 -8.2906574e+00
1.8310547e+02 7.9672756e+01 -1.3395269e+01
1.8896484e+02 7.9105771e+01 -1.5630538e+01
1.9628906e+02 7.9325410e+01 -1.6129344e+01
2.0361328e+02 7.9500419e+01 -2.2623318e+01
2.1093750e+02 7.9014343e+01 -2.8060855e+01
2.1826172e+02 7.8636171e+01 -3.1155869e+01
2.2558594e+02 7.8446577e+01 -3.5303851e+01
2.3291016e+02 7.7430661e+01 -3.4306751e+01
2.4169922e+02 7.8521092e+01 -3.7177749e+01
2.5048828e+02 7.7637816e+01 -4.2268725e+01
2.5927734e+02 7.7499439e+01 -4.1865055e+01
2.6806641e+02 7.7829732e+01 -4.2087442e+01
2.7685547e+02 7.8231686e+01 -5.0708857e+01
2.8710938e+02 7.6543022e+01 -5.6200433e+01
2.9736328e+02 7.6230142e+01 -4.8812816e+01
3.0761719e+02 7.6601307e+01 -5.3737812e+01
3.1933594e+02 7.5979656e+01 -4.9230426e+01
3.2958984e+02 7.6521057e+01 -5.2603432e+01
3.4130859e+02 7.7050108e+01 -4.8693124e+01
3.5302734e+02 7.8701023e+01 -5.2918329e+01
3.6621094e+02 7.9851459e+01 -6.7249020e+01
3.7939453e+02 7.8970993e+01 -8.5174657e+01
3.9257813e+02 7.8172402e+01 -8.4092467e+01
4.0576172e+02 7.8341007e+01 -9.0018554e+01
4.2041016e+02 7.8784724e+01 -9.5012568e+01
4.3505859e+02 7.8711428e+01 -1.0902931e+02
4.5117188e+02 7.7585481e+01 -1.0896067e+02
4.6582031e+02 7.8688618e+01 -1.1931309e+02
4.8339844e+02 7.6826051e+01 -1.2707409e+02
4.9951172e+02 7.6777074e+01 -1.3248875e+02
5.1708984e+02 7.6834394e+01 -1.3222653e+02
5.3613281e+02 7.7066993e+01 -1.4171455e+02
5.5517578e+02 7.6589259e+01 -1.5399415e+02
5.7421875e+02 7.5329151e+01 -1.5996351e+02
5.9472656e+02 7.4011674e+01 -1.5347988e+02
6.1523438e+02 7.6298271e+01 -1.5760042e+02
6.3720703e+02 7.5590330e+01 -1.6458111e+02
6.5917969e+02 7.6810227e+01 -1.7230658e+02
6.8261719e+02 7.6788912e+01 1.7622888e+02
7.0751953e+02 7.7709099e+01 1.5999934e+02
7.3242188e+02 7.5952238e+01 1.5492122e+02
7.5732422e+02 7.6702307e+01 1.3327344e+02
7.8515625e+02 7.3529591e+01 1.3430923e+02
8.1152344e+02 7.4107866e+01 1.1525985e+02
8.4082031e+02 7.4157788e+01 1.1511057e+02
8.7011719e+02 7.0184366e+01 1.0204840e+02
9.0087891e+02 7.2178400e+01 1.1265513e+02
9.3310547e+02 7.2614575e+01 1.1735516e+02
9.6533203e+02 7.3120648e+01 9.8679181e+01
1.0004883e+03 7.1502735e+01 8.9611721e+01
1.0356445e+03 7.1753222e+01 9.0369473e+01
1.0722656e+03 7.1326749e+01 8.7722889e+01
1.1088867e+03 7.1922531e+01 6.7971564e+01
1.1484375e+03 7.1991812e+01 6.5164929e+01
1.1894531e+03 7.1872095e+01 5.5539440e+01
1.2304688e+03 7.0927220e+01 4.9556275e+01
1.2744141e+03 7.1816923e+01 3.4532874e+01
1.3198242e+03 7.0361521e+01 1.3579838e+01
1.3666992e+03 6.8260317e+01 1.4570507e+01
1.4135742e+03 7.0006443e+01 5.3574539e+00
1.4633789e+03 6.7904650e+01 2.7565906e+00
1.5161133e+03 6.9205283e+01 -1.9301641e+01
1.5688477e+03 6.5846368e+01 -1.7986940e+01
1.6245117e+03 6.8335329e+01 -1.7706573e+01
1.6816406e+03 6.9889003e+01 -5.7893394e+01
1.7416992e+03 6.7827537e+01 -9.0784660e+01
1.8032227e+03 5.8375604e+01 -8.6885728e+01
1.8662109e+03 6.0115575e+01 -7.2408881e+01
1.9321289e+03 6.3499297e+01 -9.6464275e+01
1.9995117e+03 6.5468204e+01 -1.2930522e+02
2.0698242e+03 5.7363854e+01 -1.5868582e+02
2.1430664e+03 5.2117965e+01 -1.6256627e+02
2.2192383e+03 5.6932704e+01 -1.7217421e+02
2.2968750e+03 5.7945934e+01 -1.3143699e+02
2.3789063e+03 6.1334374e+01 1.6077194e+02
2.4624023e+03 5.2496615e+01 -1.7810324e+02
2.5488281e+03 4.8662700e+01 1.6167844e+01
2.6396484e+03 4.7486144e+01 -1.7905707e+01
2.7319336e+03 5.7909288e+01 -3.8908100e+01
2.8286133e+03 5.8514243e+01 -9.1938476e+01
2.9282227e+03 5.9438445e+01 -1.2250634e+02
3.0307617e+03 5.9314250e+01 -1.4525334e+02
3.1376953e+03 5.8274848e+01 -1.7070304e+02
3.2490234e+03 5.9040616e+01 1.5946786e+02
3.3632813e+03 5.6834513e+01 1.2711983e+02
3.4819336e+03 5.7822322e+01 1.0173658e+02
3.6049805e+03 5.6985126e+01 6.5699849e+01
3.7324219e+03 5.7435909e+01 4.6251285e+01
3.8642578e+03 5.5818726e+01 1.3349502e+01
4.0004883e+03 5.6289882e+01 1.1255363e+01
4.1411133e+03 6.0382782e+01 -8.2158856e+00
4.2875977e+03 6.0199575e+01 -3.0054005e+01
4.4384766e+03 6.1340482e+01 -5.4596615e+01
4.5952148e+03 5.9887060e+01 -6.4508623e+01
4.7563477e+03 6.0810575e+01 -9.0729865e+01
4.9248047e+03 5.8776240e+01 -1.0556636e+02
5.0976563e+03 5.7397487e+01 -1.3018373e+02
5.2778320e+03 5.7689393e+01 -1.5143739e+02
5.4638672e+03 5.6093711e+01 -1.7679125e+02
5.6572266e+03 5.7570118e+01 1.6118011e+02
5.8564453e+03 5.7355150e+01 1.3167803e+02
6.0629883e+03 5.8440663e+01 1.1090925e+02
6.2768555e+03 5.7388472e+01 8.4275049e+01
6.4980469e+03 5.8350724e+01 6.2681449e+01
6.7265625e+03 5.7023859e+01 4.1014875e+01
6.9638672e+03 5.6590197e+01 1.2163371e+01
7.2099609e+03 5.5395851e+01 -1.0008471e+01
7.4648438e+03 5.4077709e+01 -3.1970017e+01
7.7270508e+03 5.3520408e+01 -5.0447498e+01
7.9995117e+03 5.3568991e+01 -7.1519828e+01
8.2822266e+03 5.2837040e+01 -9.8227268e+01
8.5737305e+03 5.0796228e+01 -1.2703852e+02
8.8769531e+03 4.9412359e+01 -1.4621009e+02
9.1889648e+03 4.8758855e+01 -1.5123930e+02
9.5141602e+03 4.8697489e+01 -1.7103613e+02
9.8496094e+03 4.8909470e+01 1.6234824e+02
1.0196777e+04 4.9089179e+01 1.3037100e+02
1.0555664e+04 4.6374838e+01 1.0379380e+02
1.0927734e+04 4.2403374e+01 7.7901482e+01
1.1312988e+04 4.0445061e+01 4.9574590e+01
1.1712891e+04 3.6434163e+01 2.1772718e+01
1.2125977e+04 3.8297156e+01 5.6418331e+00
1.2553711e+04 3.6024114e+01 -3.6032646e+01
1.2996094e+04 3.8815973e+01 -6.8395264e+01
1.3454590e+04 3.9396616e+01 -1.0126059e+02
1.3929199e+04 3.7527209e+01 -1.3797217e+02
1.4419922e+04 3.4985868e+01 1.7977798e+02
1.4928223e+04 3.0633603e+01 1.4855793e+02
1.5455566e+04 2.6343020e+01 9.2181417e+01
1.6000488e+04 3.3326492e+01 -5.5967963e+01
1.6564453e+04 3.7988345e+01 -1.0067917e+02
1.7148926e+04 3.8406244e+01 -1.4047715e+02
1.7752441e+04 4.0669980e+01 -1.6553745e+02
1.8379395e+04 3.7397768e+01 1.5754901e+02
1.9026855e+04 3.4460272e+01 1.4094945e+02
1.9697754e+04 2.7522107e+01 -1.3922808e+02
1.9999512e+04 4.1801059e+01 -1.1598771e+02
