Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	-2.6
23	-1.9
23.6	-1.3
24	1.9
25	5.4
25.8	9.1
26.5	15.4
27.2	20.6
28	24.3
29	27.3
30	29.8
30.7	32.2
31.5	34.2
32.5	36.2
33.5	39.8
34.5	42.9
35.5	45.8
36.5	50.3
37.5	55.3
38.7	59.7
40	59.3
41.2	59.4
42.5	60.7
43.7	62.3
45	64.5
46.2	68.3
47.5	71.7
48.7	76.2
50	79.1
51.5	77.9
53	75.6
54.5	75.8
56	77
58	78.3
60	79.5
61.5	80.7
63	81.6
65	82.6
67	83.5
69	84.2
71	84.9
73	85.7
75	86.5
77.5	87.1
80	87.5
82.5	88.1
85	88.4
87.5	88.5
90	88.4
92.5	88.3
95	88.5
97.5	88.5
100	88.5
103	88.4
106	88.5
109	88.5
112	88.5
115	88.3
118	88.2
122	88.1
125	88
128	87.7
132	87.5
136	87.2
140	86.8
145	86.6
150	86.5
155	86.7
160	86.8
165	86.8
170	86.7
175	86.6
180	86.4
185	86.2
190	85.9
195	85.4
200	84.8
206	84.2
212	84.1
218	84.2
224	84.1
230	84
236	83.2
240	82.1
250	80.9
258	80.1
265	80.4
272	81.7
280	82.1
290	82.7
300	82.8
307	82.8
315	83
325	83
335	83.1
345	82.4
355	82
365	81.6
375	81.7
387	82.4
400	83.2
412	82.7
425	83.5
437	84.4
450	84.8
462	84.8
475	85.2
487	86
500	87.2
515	87.3
530	86.4
545	83.4
560	81.2
580	80.7
600	80.5
615	80.7
630	80.8
650	81.4
670	81
690	79.2
710	77.6
730	77
750	76.6
775	75.5
800	74.8
825	74.4
850	75.3
875	75.2
900	75
925	75.7
950	76.1
975	77.4
1000	78.4
1030	77.9
1060	79.5
1090	79
1120	79.1
1150	78.7
1180	77.9
1220	78.8
1250	79.7
1280	78.7
1320	80.8
1360	80.6
1400	78.8
1450	78.5
1500	75.9
1550	75.8
1600	78.2
1650	76.1
1700	73.4
1750	73.3
1800	72.3
1850	70.5
1900	70.9
1950	69
2000	71.1
2060	72.8
2120	72
2180	73.5
2240	72.5
2300	73.2
2360	71.8
2400	70.5
2500	68.1
2580	66.6
2650	63.6
2720	62.9
2800	64.2
2900	64
3000	65.2
3070	64
3150	64.5
3250	62.5
3350	65.5
3450	55.6
3550	58.2
3650	59.2
3750	64.8
3870	66.1
4000	66
4120	64.1
4250	63
4370	65.8
4500	65.1
4620	63.5
4750	63.3
4870	64.6
5000	65.1
5150	65.2
5300	64.5
5450	64.7
5600	63.4
5800	61.8
6000	65.4
6150	66.7
6300	65.1
6500	62.4
6700	63.9
6900	64.2
7100	62.5
7300	63.3
7500	64.7
7750	62.9
8000	59.9
8250	60.7
8500	59.8
8750	58.9
9000	59.6
9250	59.5
9500	62
9750	63.4
10000	62.7
10300	62
10600	63.1
10900	63.4
11200	63.8
11500	62
11800	62.6
12200	60.8
12500	58.4
12800	59.4
13200	59.9
13600	58.6
14000	56
14500	54.8
15000	59.5
15500	57.4
16000	57.7
16500	58.4
17000	56.8
17500	57.4
18000	57
18500	52.8
19000	51.4
19500	49.2
20000	45.4
20600	45
21200	42.2
21800	38.5
22400	34.5
