Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	-5.4
23	-4.8
23.6	-6.2
24	-1.9
25	3.3
25.8	8.8
26.5	19.8
27.2	25.8
28	25.9
29	25.5
30	21.6
30.7	24.4
31.5	28.2
32.5	33.2
33.5	38.4
34.5	40.9
35.5	42.7
36.5	45.8
37.5	48.6
38.7	51.7
40	55.9
41.2	59.4
42.5	62
43.7	64.3
45	66.7
46.2	69.5
47.5	72.2
48.7	74.1
50	75.4
51.5	75.2
53	75.9
54.5	77.2
56	78.6
58	79.8
60	81.1
61.5	82.5
63	83.6
65	84.6
67	85.4
69	86.1
71	86.7
73	87.5
75	88.1
77.5	88.5
80	88.9
82.5	89.3
85	89.6
87.5	89.6
90	89.3
92.5	89.2
95	89
97.5	88.9
100	88.8
103	88.6
106	88.7
109	88.8
112	88.8
115	88.7
118	88.6
122	88.6
125	88.6
128	88.5
132	88.3
136	88.2
140	88.2
145	87.9
150	87.7
155	87.6
160	87.7
165	87.7
170	87.6
175	87.3
180	87.1
185	86.9
190	86.6
195	86.2
200	85.5
206	85
212	85.1
218	85.5
224	85.6
230	85.4
236	84.8
240	83.8
250	83.2
258	82.7
265	83.5
272	84.9
280	85.4
290	85.7
300	86
307	85.9
315	85.7
325	85.4
335	85.2
345	85.1
355	85.1
365	85
375	84.2
387	84.5
400	84.8
412	82.6
425	82.7
437	82.8
450	82.8
462	84.1
475	84.6
487	84.8
500	85.2
515	84.8
530	84
545	82.5
560	81.6
580	80.8
600	80.1
615	79.7
630	79.6
650	79.7
670	79.9
690	79.7
710	79.7
730	79.6
750	78.9
775	77.5
800	76.1
825	75.1
850	73.4
875	72.5
900	71.9
925	71.4
950	72.1
975	70.8
1000	70.7
1030	71
1060	72.3
1090	73.4
1120	71.3
1150	72
1180	75
1220	77.7
1250	77.4
1280	79
1320	80
1360	81.7
1400	81.1
1450	79.1
1500	75.8
1550	75.6
1600	78.8
1650	78.8
1700	76.5
1750	74.1
1800	73.1
1850	70.2
1900	72.6
1950	73.5
2000	70.5
2060	65
2120	62.7
2180	61.5
2240	66.3
2300	71.7
2360	75.6
2400	75.3
2500	73.2
2580	74.4
2650	70.8
2720	71.2
2800	70.6
2900	70.4
3000	68.9
3070	69.4
3150	69.4
3250	70.2
3350	73.3
3450	73.4
3550	71.6
3650	69.3
3750	70.2
3870	69.6
4000	68.5
4120	64.1
4250	63.9
4370	70.1
4500	69.1
4620	69.6
4750	68.3
4870	68.1
5000	65.5
5150	62.3
5300	66.7
5450	70.4
5600	69.4
5800	67.6
6000	69.8
6150	70.2
6300	67.2
6500	67.5
6700	67.5
6900	65.9
7100	67.9
7300	69.2
7500	67.9
7750	68.6
8000	69.4
8250	62.6
8500	63.6
8750	69.4
9000	70.6
9250	64.5
9500	71
9750	72
10000	70.4
10300	69.3
10600	69.2
10900	66.8
11200	66.9
11500	69
11800	73
12200	66.5
12500	69.7
12800	76.8
13200	73.3
13600	69.5
14000	69
14500	75.9
15000	70.7
15500	73.2
16000	73.8
16500	76.1
17000	77.8
17500	77.6
18000	77.1
18500	75.2
19000	74.1
19500	70.5
20000	68.2
20600	62.9
21200	57.6
21800	51.5
22400	48.5
