Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-5.3
23	-4.9
23.6	-5.5
24	-0.2
25	5.1
25.8	10.6
26.5	21.4
27.2	27.8
28	28.9
29	30.4
30	33
30.7	37.4
31.5	41.2
32.5	43.8
33.5	42.7
34.5	41.2
35.5	37.9
36.5	42.2
37.5	46.5
38.7	50.3
40	53.7
41.2	55
42.5	59.3
43.7	63.6
45	66.5
46.2	69
47.5	71.3
48.7	74.1
50	76.2
51.5	75.4
53	74.9
54.5	76.9
56	78.6
58	80.2
60	81.5
61.5	82.6
63	83.8
65	84.8
67	85.4
69	86
71	86.8
73	87.6
75	88.1
77.5	88.4
80	88.8
82.5	89.2
85	89.5
87.5	89.5
90	89.2
92.5	89.2
95	89
97.5	89
100	88.9
103	88.7
106	88.8
109	88.9
112	88.9
115	88.8
118	88.7
122	88.7
125	88.7
128	88.6
132	88.4
136	88.2
140	88.1
145	88
150	88
155	87.8
160	88
165	87.8
170	87.7
175	87.5
180	87.3
185	87.2
190	86.9
195	86.4
200	85.9
206	85.7
212	86
218	86.3
224	86.4
230	86
236	85.3
240	84.5
250	84.2
258	83.8
265	84.7
272	85.6
280	86
290	86.4
300	86.7
307	86.5
315	86.3
325	85.9
335	85.6
345	85.6
355	85.6
365	85.6
375	84.8
387	85.2
400	85.3
412	83
425	83.5
437	83.8
450	84.1
462	85.4
475	85.8
487	85.9
500	86
515	85.5
530	84.9
545	84.1
560	83.6
580	82.9
600	82.4
615	82
630	81.7
650	82
670	82.1
690	81.6
710	81.4
730	80.9
750	80
775	78.8
800	77.8
825	77
850	75.5
875	75.1
900	75.2
925	75
950	75.4
975	73.9
1000	72.9
1030	73.6
1060	74.4
1090	74.8
1120	71.9
1150	74.7
1180	76.7
1220	79
1250	77.4
1280	77.7
1320	78.3
1360	81.4
1400	81.3
1450	79.4
1500	77.8
1550	79.6
1600	81.1
1650	79.8
1700	77.7
1750	76.3
1800	74
1850	71.6
1900	74.2
1950	72.7
2000	72.4
2060	69.5
2120	66.7
2180	60
2240	63.1
2300	71.1
2360	75.2
2400	74.3
2500	74.8
2580	74.3
2650	73.4
2720	74.4
2800	73.3
2900	73.4
3000	72
3070	70.4
3150	71.3
3250	69.1
3350	73.3
3450	73.6
3550	72.4
3650	72
3750	70.5
3870	73.3
4000	70.7
4120	68.4
4250	64.2
4370	68.9
4500	70.3
4620	69.1
4750	71.4
4870	69.8
5000	69.9
5150	68.2
5300	65.8
5450	67.9
5600	69.8
5800	69.5
6000	70.7
6150	72.7
6300	69.4
6500	68.3
6700	68.1
6900	67.7
7100	70.3
7300	70.3
7500	69.4
7750	67.8
8000	72.6
8250	71.6
8500	63.7
8750	63.9
9000	71.9
9250	69.4
9500	67.8
9750	71.6
10000	75.2
10300	71.3
10600	75.7
10900	66.9
11200	68.7
11500	69.1
11800	72.2
12200	69.2
12500	70.5
12800	79.4
13200	79.8
13600	75.5
14000	70.7
14500	76.9
15000	77.8
15500	79.4
16000	74.8
16500	79.8
17000	80
17500	81
18000	78.1
18500	79.8
19000	76
19500	76.2
20000	71.2
20600	71.2
21200	63.1
21800	57.4
22400	53.1
