Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	6
23	9.5
23.6	14.5
24	14.2
25	15.4
25.8	17.2
26.5	21.3
27.2	25.3
28	28.3
29	30.8
30	32.8
30.7	34.7
31.5	36.3
32.5	37.1
33.5	39.4
34.5	41.9
35.5	44.6
36.5	48.1
37.5	50.9
38.7	55.2
40	60
41.2	62.8
42.5	64.6
43.7	64.8
45	63.5
46.2	67.9
47.5	70.9
48.7	76
50	80.6
51.5	77.8
53	75.8
54.5	75.9
56	76.9
58	78.1
60	79.5
61.5	80.9
63	82.2
65	83.4
67	84.9
69	86.1
71	87.1
73	87.9
75	88.8
77.5	89.5
80	90.1
82.5	90.7
85	91
87.5	91.1
90	91.1
92.5	91
95	90.9
97.5	90.6
100	90.1
103	89.5
106	89.4
109	89.1
112	89
115	88.8
118	88.6
122	88.7
125	88.7
128	88.9
132	89
136	89.2
140	89.2
145	88.9
150	88.6
155	88.5
160	88.2
165	88
170	87.8
175	87.9
180	88
185	88
190	88.2
195	88.2
200	88
206	86.8
212	85.1
218	84.2
224	83.4
230	83
236	83
240	83.1
250	82.8
258	82.5
265	80.4
272	79.9
280	81.5
290	83
300	83.5
307	83.3
315	83.2
325	83.2
335	83.1
345	82.8
355	82.8
365	82.8
375	82.6
387	83.3
400	84.5
412	83.4
425	80.9
437	80.4
450	79.9
462	81.3
475	81.9
487	82.8
500	83.8
515	83.9
530	82.6
545	81
560	79.9
580	79.6
600	79.1
615	77.6
630	76.4
650	76.6
670	75.3
690	73.4
710	72.1
730	71.6
750	72
775	73
800	71.2
825	66.5
850	65.5
875	67.1
900	66.6
925	68.1
950	68.3
975	68.7
1000	67.3
1030	69
1060	68.9
1090	66.2
1120	67.8
1150	69.8
1180	72.1
1220	72.1
1250	63.3
1280	70.2
1320	70.7
1360	73.6
1400	72.1
1450	71.2
1500	72.2
1550	72.7
1600	75.4
1650	74.5
1700	73.5
1750	71.8
1800	71.1
1850	68.9
1900	70.4
1950	68
2000	64.6
2060	62.8
2120	61.3
2180	69
2240	69.7
2300	69.8
2360	73.3
2400	69
2500	69.5
2580	70.1
2650	67
2720	66.5
2800	65.4
2900	66.6
3000	63.1
3070	64.9
3150	63.1
3250	65.2
3350	61.8
3450	60.7
3550	61.5
3650	61.9
3750	64.4
3870	64.9
4000	64.6
4120	63.6
4250	63.9
4370	66.4
4500	67.1
4620	65.3
4750	63.7
4870	60.4
5000	57.7
5150	61.3
5300	61.3
5450	61.8
5600	61.8
5800	62
6000	63.5
6150	63.6
6300	61.1
6500	61.4
6700	64
6900	63.6
7100	63.2
7300	64.6
7500	64.6
7750	62.9
8000	61.9
8250	61.7
8500	60.1
8750	62
9000	62.7
9250	62.4
9500	64.3
9750	63.4
10000	62.2
10300	62.1
10600	61.4
10900	64.2
11200	65
11500	64.7
11800	65.6
12200	63
12500	62
12800	61.3
13200	60.1
13600	61.1
14000	56.8
14500	57.7
15000	57.9
15500	61
16000	56.3
16500	58.9
17000	62.9
17500	63.9
18000	63.4
18500	61.9
19000	58.9
19500	55.1
20000	52.9
20600	50.2
21200	46
21800	39.8
22400	36.4
