Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-1.8
23	1.6
23.6	4.6
24	3.8
25	3.7
25.8	4
26.5	6.5
27.2	11.9
28	17.3
29	22.4
30	27
30.7	30
31.5	33.8
32.5	39.6
33.5	41
34.5	43.2
35.5	46.3
36.5	47.7
37.5	48.4
38.7	49.2
40	56.4
41.2	61.6
42.5	64.8
43.7	66.7
45	68.3
46.2	69.8
47.5	71.1
48.7	72.9
50	74.1
51.5	76.6
53	78.2
54.5	79.5
56	80.6
58	81.4
60	82.5
61.5	83.7
63	84.9
65	86
67	86.6
69	87.1
71	87.6
73	88
75	88.3
77.5	88.4
80	88.8
82.5	89.1
85	89.3
87.5	89.3
90	89.2
92.5	89.1
95	89.2
97.5	89.3
100	89.3
103	89.1
106	89.1
109	89.1
112	89.2
115	89
118	88.9
122	88.8
125	88.7
128	88.5
132	88.4
136	88.3
140	88.3
145	88.3
150	88.3
155	88.4
160	88.5
165	88.5
170	88.5
175	88.6
180	88.6
185	88.5
190	88.4
195	88.4
200	88.4
206	88.7
212	88.9
218	88.8
224	88.9
230	88.6
236	88.3
240	88
250	87.7
258	87.4
265	87.6
272	87.6
280	87.7
290	87.9
300	88.1
307	87.9
315	87.6
325	87.2
335	87.2
345	87.4
355	87.8
365	88.2
375	88.6
387	89
400	89.2
412	89.5
425	90
437	90.1
450	90.2
462	90.5
475	90.6
487	90.5
500	90.3
515	89.8
530	89.9
545	89.8
560	89.7
580	89.6
600	89.6
615	89.2
630	88.9
650	89.4
670	89.5
690	89.4
710	89
730	88.1
750	87.8
775	87.8
800	88
825	88.2
850	88.4
875	88.5
900	88.2
925	87.6
950	86.7
975	86.3
1000	86.9
1030	86.9
1060	87.6
1090	88.1
1120	89.1
1150	89.8
1180	90.2
1220	91
1250	90.7
1280	90.8
1320	90.2
1360	89.6
1400	89.3
1450	88.8
1500	88.2
1550	87.2
1600	87.4
1650	87.5
1700	86.6
1750	85.6
1800	86.4
1850	85.3
1900	85.1
1950	83.8
2000	82.8
2060	82.3
2120	80.7
2180	79.6
2240	80.6
2300	81.3
2360	83.3
2400	83.6
2500	83.6
2580	84.2
2650	85
2720	85.2
2800	84.4
2900	84.5
3000	84.2
3070	83.8
3150	84
3250	84.5
3350	84
3450	84.3
3550	84.5
3650	83.6
3750	82.9
3870	82.8
4000	82
4120	81.8
4250	80.8
4370	80.6
4500	80.6
4620	81.9
4750	83
4870	83.2
5000	83.2
5150	83.9
5300	84.1
5450	84.3
5600	85
5800	85.8
6000	85.4
6150	84.4
6300	83.6
6500	83.7
6700	82.8
6900	79.9
7100	80.5
7300	81.6
7500	83.5
7750	83.2
8000	84.2
8250	84
8500	83.9
8750	84.4
9000	86.6
9250	86.9
9500	86.8
9750	88.1
10000	86.8
10300	85.7
10600	87.4
10900	86.6
11200	89.5
11500	88.6
11800	88.4
12200	86.3
12500	84.6
12800	83
13200	82.9
13600	85.2
14000	85.6
14500	82.5
15000	80.6
15500	79.9
16000	84.4
16500	83.6
17000	83.6
17500	79.8
18000	81.1
18500	80.7
19000	77.5
19500	75.4
20000	73.8
20600	69.4
21200	66.7
21800	63.8
22400	63.4
