Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	0
23	2.8
23.6	5.4
24	8.5
25	11.4
25.8	14.6
26.5	21.9
27.2	27.4
28	29.7
29	32.2
30	34.7
30.7	37.2
31.5	39
32.5	40
33.5	40.9
34.5	42.4
35.5	44
36.5	46.4
37.5	48.6
38.7	51
40	55.8
41.2	60.1
42.5	62.5
43.7	64.5
45	66.6
46.2	69
47.5	71.6
48.7	74.4
50	76.8
51.5	76.7
53	77
54.5	78.8
56	80
58	80.7
60	81.8
61.5	83.2
63	84.3
65	85.2
67	85.9
69	86.5
71	87.1
73	87.7
75	88.1
77.5	88.4
80	88.8
82.5	89.1
85	89.3
87.5	89.3
90	89.1
92.5	89.1
95	89.1
97.5	89.2
100	89.1
103	89
106	89.1
109	89.2
112	89.1
115	89
118	88.9
122	88.9
125	88.8
128	88.5
132	88.4
136	88.3
140	88.2
145	88.1
150	88.1
155	88
160	88.2
165	88.1
170	88
175	87.9
180	87.8
185	87.6
190	87.5
195	87.2
200	87
206	87.2
212	87.4
218	87.6
224	87.4
230	87.2
236	86.7
240	86.1
250	86
258	85.7
265	86.4
272	86.8
280	87
290	87.3
300	87.6
307	87.3
315	87
325	86.6
335	86.3
345	86.3
355	86.3
365	86.4
375	86
387	86.4
400	86.2
412	85.3
425	86.4
437	86.8
450	87.3
462	88.2
475	88.4
487	88.4
500	88.3
515	87.8
530	87.6
545	87.2
560	86.6
580	86
600	85.7
615	85.4
630	85.1
650	85.7
670	85.7
690	85.1
710	84.7
730	83.8
750	83.2
775	82.8
800	82.4
825	82
850	81.5
875	81.4
900	81.3
925	80.7
950	80
975	78.5
1000	80.2
1030	80.3
1060	80.7
1090	80.2
1120	79.2
1150	79.5
1180	77.8
1220	79.1
1250	75.3
1280	76.7
1320	79.3
1360	81.2
1400	82.3
1450	79
1500	78.6
1550	81.3
1600	81.2
1650	79.9
1700	80
1750	79.8
1800	78.1
1850	77.4
1900	77.7
1950	74.9
2000	76.6
2060	76.8
2120	75.4
2180	75
2240	74.1
2300	68.9
2360	66.4
2400	71.8
2500	75.2
2580	72.4
2650	74.5
2720	74.4
2800	75.4
2900	75.6
3000	77.8
3070	76.4
3150	80
3250	79.2
3350	76.4
3450	74.4
3550	74.5
3650	73
3750	71.9
3870	72.6
4000	73.9
4120	74
4250	75.9
4370	74.2
4500	74.8
4620	74.6
4750	72.3
4870	71
5000	68.3
5150	69.5
5300	75.7
5450	75.9
5600	75.4
5800	74.3
6000	72.4
6150	68.7
6300	72
6500	72.8
6700	74.2
6900	75.5
7100	74.8
7300	71.8
7500	72.5
7750	73.1
8000	75.9
8250	76.8
8500	70.5
8750	66.2
9000	73.9
9250	74.3
9500	75.6
9750	69.5
10000	71.5
10300	72.8
10600	76.8
10900	71.2
11200	76.4
11500	78.9
11800	76.8
12200	78.5
12500	74.3
12800	77.9
13200	70.6
13600	68.6
14000	74.8
14500	72.5
15000	82.8
15500	88.6
16000	86.4
16500	84.1
17000	82.1
17500	81.1
18000	73.1
18500	69.2
19000	66.7
19500	69.6
20000	72.4
20600	74.5
21200	71.9
21800	68.4
22400	66.8
