Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	-1.2
23	4.2
23.6	12.4
24	13.1
25	14
25.8	15.6
26.5	19.6
27.2	24
28	27.6
29	30.5
30	32.7
30.7	35.1
31.5	36.7
32.5	37.2
33.5	42
34.5	47
35.5	54.1
36.5	58.2
37.5	59.7
38.7	61.1
40	62.6
41.2	63.8
42.5	66.4
43.7	69.9
45	72.5
46.2	73.8
47.5	75.2
48.7	76.4
50	77.6
51.5	78.2
53	78.6
54.5	79.6
56	80.4
58	80.9
60	81.9
61.5	83.3
63	84.6
65	85.9
67	86.8
69	87.8
71	88.9
73	89.7
75	90.3
77.5	90.6
80	90.9
82.5	91.3
85	91.3
87.5	91.1
90	90.9
92.5	90.7
95	90.5
97.5	90.3
100	90
103	89.6
106	89.6
109	89.7
112	89.8
115	89.8
118	89.9
122	90
125	90.1
128	90.2
132	90.5
136	90.4
140	90.2
145	90.4
150	90.4
155	89.8
160	89.7
165	89.8
170	89.6
175	89.5
180	89.3
185	89
190	88.7
195	88
200	87.5
206	86.9
212	87.4
218	88.3
224	88.5
230	88.5
236	87.9
240	86.9
250	86.4
258	86.7
265	87.6
272	87.9
280	88.4
290	89
300	89.3
307	89.2
315	89.3
325	89.4
335	89.4
345	89.2
355	89
365	88.9
375	88.7
387	90.4
400	91.6
412	91.7
425	91.8
437	91.5
450	90.3
462	89.8
475	89.3
487	89.5
500	89.6
515	88.4
530	87.3
545	86.8
560	85.9
580	84
600	81.4
615	81.4
630	83.8
650	87
670	88.7
690	88.8
710	88.3
730	86.9
750	85.4
775	84.5
800	84.9
825	85.6
850	85.3
875	83.9
900	82.1
925	77.1
950	73.4
975	77
1000	82.1
1030	85.8
1060	88.1
1090	90.1
1120	89.7
1150	89.7
1180	88.9
1220	89.3
1250	89.6
1280	89.9
1320	90
1360	89.1
1400	90
1450	89.8
1500	89.4
1550	87.2
1600	85.3
1650	84.6
1700	85.9
1750	81.3
1800	80.7
1850	79
1900	81.6
1950	82.9
2000	81.4
2060	81.8
2120	85.6
2180	88
2240	88.9
2300	89.3
2360	88.5
2400	88.3
2500	88.9
2580	90.6
2650	90.7
2720	89.5
2800	90
2900	90.4
3000	90.4
3070	88.9
3150	85.9
3250	87.4
3350	88.1
3450	88.5
3550	87.5
3650	87.5
3750	89.4
3870	89.7
4000	88
4120	89
4250	90.7
4370	91.1
4500	91
4620	90.5
4750	89.9
4870	89.1
5000	88.1
5150	86.9
5300	86.1
5450	86.7
5600	87.4
5800	88.3
6000	89.4
6150	89.5
6300	89.8
6500	88
6700	88.6
6900	87.1
7100	88
7300	89.1
7500	91
7750	91.2
8000	90.7
8250	89.9
8500	90
8750	89.5
9000	90.2
9250	89.8
9500	90.4
9750	89.4
10000	90
10300	88
10600	88.4
10900	87.6
11200	87.4
11500	89.1
11800	89.9
12200	89.5
12500	90.3
12800	89
13200	91.4
13600	91.4
14000	88.6
14500	91
15000	89.1
15500	90
16000	87.6
16500	87.5
17000	85.7
17500	85.3
18000	81.6
18500	81
19000	78.7
19500	74.9
20000	73.4
20600	77.4
21200	75
21800	71.3
22400	69.8
