Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-0.3
23	2.5
23.6	5.2
24	8.3
25	11.1
25.8	13.8
26.5	18.6
27.2	22.7
28	25.4
29	27.2
30	28
30.7	29.3
31.5	30.2
32.5	31.2
33.5	34.3
34.5	37.7
35.5	41.1
36.5	45.9
37.5	51.3
38.7	56.3
40	57.3
41.2	58.8
42.5	61.3
43.7	63.9
45	66.8
46.2	70.6
47.5	73.3
48.7	72.9
50	70
51.5	73.4
53	75.7
54.5	76.2
56	77.3
58	78.5
60	79.6
61.5	80.8
63	81.7
65	82.5
67	83.4
69	84.2
71	85
73	85.6
75	86.2
77.5	86.8
80	87.4
82.5	87.9
85	88.2
87.5	88.2
90	88.1
92.5	88.1
95	88.3
97.5	88.4
100	88.4
103	88.4
106	88.4
109	88.5
112	88.5
115	88.3
118	88.2
122	88.1
125	87.9
128	87.5
132	87.2
136	86.9
140	86.6
145	86.3
150	86.7
155	86.8
160	86.7
165	86.6
170	86.5
175	86.4
180	86.2
185	86
190	85.7
195	85.3
200	84.7
206	84.3
212	84.4
218	84.6
224	84.4
230	84
236	83
240	81.7
250	80.8
258	80.3
265	80.9
272	81.9
280	82.1
290	82.4
300	82.5
307	82.5
315	82.5
325	82.4
335	82.3
345	81.4
355	80.9
365	80.8
375	81.3
387	82.2
400	83.5
412	83.1
425	84.2
437	85.1
450	85.3
462	85.6
475	86.2
487	87
500	87.8
515	87.4
530	86.3
545	83.5
560	81.7
580	80.8
600	79.8
615	79.8
630	79.9
650	80.4
670	80
690	78.6
710	78.2
730	78
750	76.4
775	74.6
800	73.8
825	74.8
850	75.6
875	75.5
900	76.1
925	77.1
950	77.2
975	78.6
1000	78.5
1030	79
1060	80.5
1090	80.5
1120	80.2
1150	78.2
1180	78.4
1220	79.4
1250	79.2
1280	79.6
1320	81.3
1360	82
1400	81.4
1450	80.4
1500	77.8
1550	78.2
1600	78.6
1650	77.7
1700	76.8
1750	77.2
1800	76.4
1850	75.5
1900	74.1
1950	74
2000	76.1
2060	74.7
2120	74.2
2180	75.9
2240	75.7
2300	75.6
2360	75.8
2400	74.5
2500	73.1
2580	72.9
2650	72.2
2720	71.7
2800	70.9
2900	71.6
3000	71.8
3070	72.1
3150	71.5
3250	72.8
3350	72.4
3450	70.7
3550	70.4
3650	70.3
3750	71.4
3870	70.8
4000	69.6
4120	68.5
4250	68.6
4370	67.7
4500	67
4620	66
4750	63.1
4870	63.6
5000	66.4
5150	66.2
5300	65.9
5450	64
5600	59.1
5800	59.6
6000	62.9
6150	64.6
6300	63.4
6500	59.9
6700	63.7
6900	65.2
7100	62.4
7300	60.9
7500	64.2
7750	64.8
8000	63.2
8250	64.6
8500	65.7
8750	63.8
9000	62.7
9250	63.5
9500	63.8
9750	66
10000	65
10300	64.3
10600	66.4
10900	64.5
11200	65.2
11500	64.8
11800	63.1
12200	62.1
12500	61.1
12800	61.8
13200	60.4
13600	56.9
14000	56.6
14500	56.9
15000	60
15500	60
16000	58.5
16500	57.7
17000	56.5
17500	58.7
18000	55.5
18500	50.7
19000	50.4
19500	50
20000	45.8
20600	47.8
21200	43.6
21800	40.1
22400	33.9
