Frequency Spectrum for Input Signal

Data Shown:    RR12 HOR (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-8
23	-5.9
23.6	-3.6
24	-0.2
25	3.2
25.8	6.8
26.5	12.8
27.2	17.4
28	20.4
29	22.6
30	26.3
30.7	31.9
31.5	35.7
32.5	38.7
33.5	41.3
34.5	42.4
35.5	41.2
36.5	44.6
37.5	50.1
38.7	54.8
40	55.1
41.2	56.2
42.5	58.2
43.7	60.4
45	63.2
46.2	67.3
47.5	70.6
48.7	73.9
50	75.8
51.5	75.5
53	74.8
54.5	76.6
56	78.2
58	79.5
60	80.6
61.5	81.6
63	82.6
65	83.4
67	84
69	84.6
71	85.1
73	85.7
75	86.3
77.5	86.7
80	87.1
82.5	87.6
85	87.9
87.5	87.9
90	87.9
92.5	88
95	88.3
97.5	88.4
100	88.5
103	88.4
106	88.6
109	88.6
112	88.6
115	88.3
118	88.1
122	87.9
125	87.6
128	87.2
132	86.9
136	86.8
140	86.3
145	86
150	86.6
155	86.9
160	86.7
165	86.6
170	86.4
175	86.3
180	86
185	85.8
190	85.6
195	85.2
200	85
206	85
212	85.3
218	85
224	84.6
230	83.8
236	82.7
240	81.9
250	81.6
258	81.8
265	82.7
272	82.6
280	82.5
290	82.6
300	82.6
307	82.5
315	82.1
325	81.4
335	81
345	80.6
355	81.2
365	82.5
375	83.6
387	84
400	84.8
412	84.7
425	86.2
437	87
450	87.2
462	87.9
475	88.3
487	88.2
500	88
515	87.2
530	86.2
545	83.6
560	80.7
580	78.3
600	78.6
615	79.5
630	80
650	81
670	81.7
690	82.3
710	81.6
730	79.4
750	76.2
775	75
800	75.9
825	77.5
850	79.1
875	79.3
900	79
925	78.5
950	78.9
975	80.4
1000	81.8
1030	82.6
1060	82.9
1090	82.6
1120	81.4
1150	80.8
1180	80.9
1220	80.6
1250	82.1
1280	83.7
1320	84.5
1360	84.7
1400	83.2
1450	82.1
1500	81.8
1550	82.2
1600	82.1
1650	81
1700	81.1
1750	81.2
1800	79.5
1850	78.3
1900	79.3
1950	79
2000	78.4
2060	78
2120	79.2
2180	80.6
2240	80.1
2300	80.8
2360	81
2400	80
2500	79.4
2580	79.3
2650	77.9
2720	77.7
2800	78.1
2900	78.4
3000	79
3070	79.6
3150	79.8
3250	81.1
3350	80.1
3450	78.8
3550	76
3650	77.6
3750	80.4
3870	80.4
4000	79.5
4120	79.3
4250	79
4370	78.1
4500	78
4620	76.9
4750	77.4
4870	77.5
5000	77.4
5150	78.2
5300	78
5450	76.7
5600	75.5
5800	74.4
6000	76.7
6150	78.9
6300	77.6
6500	75.7
6700	77.8
6900	77.6
7100	75.7
7300	75.8
7500	78.3
7750	78.6
8000	75.8
8250	77.8
8500	78.8
8750	76.8
9000	76.6
9250	77.2
9500	77.2
9750	79.5
10000	78.3
10300	76.2
10600	78.8
10900	76.8
11200	78.9
11500	77.9
11800	78.2
12200	78.1
12500	74.9
12800	77.1
13200	75.6
13600	75.3
14000	75.2
14500	73.9
15000	77.8
15500	76
16000	76.9
16500	73.1
17000	73.6
17500	73.1
18000	71
18500	66.8
19000	66
19500	63.4
20000	62.1
20600	62
21200	60.5
21800	55.3
22400	51.9
