"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	67.1952	20.5078	67.2138	20.5078	67.1478	20.5078	67.1945	20.5078	67.0792	20.5078	67.1291	20.5078	66.9938	20.5078	67.0121	20.5078	66.8922	20.5078	66.8418	20.5078	66.7715	20.5078	66.6204	20.5078	66.6262	20.5078	66.3526	20.5078	66.4495	20.5078	66.0447	20.5078	66.2341	20.5078	65.7032	20.5078	65.9735	20.5078	65.3344	20.5078	65.6636	20.5078	64.9443	20.5078	65.3042	20.5078	64.5405	20.5078	64.9009	20.5078	64.1337	20.5078	64.4674	20.5078	63.7413	20.5078	64.0272	20.5078	63.3891	20.5078	63.6131	20.5078	63.1104	20.5078	63.2642	20.5078	62.9408	20.5078	63.0191	20.5078	62.9073
21.9727	57.34	21.9727	56.3087	21.9727	58.3893	21.9727	55.37	21.9727	59.4054	21.9727	54.616	21.9727	60.3574	21.9727	54.1394	21.9727	61.229	21.9727	54.0089	21.9727	62.012	21.9727	54.2458	21.9727	62.7034	21.9727	54.816	21.9727	63.3031	21.9727	55.644	21.9727	63.8141	21.9727	56.6401	21.9727	64.2416	21.9727	57.7241	21.9727	64.5929	21.9727	58.8354	21.9727	64.8759	21.9727	59.9307	21.9727	65.0967	21.9727	60.9788	21.9727	65.2562	21.9727	61.9542	21.9727	65.3486	21.9727	62.8342	21.9727	65.3601	21.9727	63.5984	21.9727	65.2716	21.9727	64.2299	21.9727	65.0631	21.9727	64.7186
23.4375	68.0267	23.4375	67.8592	23.4375	68.1998	23.4375	67.7019	23.4375	68.3742	23.4375	67.5604	23.4375	68.5465	23.4375	67.4401	23.4375	68.7135	23.4375	67.3466	23.4375	68.8719	23.4375	67.2848	23.4375	69.0183	23.4375	67.2584	23.4375	69.1495	23.4375	67.2704	23.4375	69.2625	23.4375	67.3226	23.4375	69.3556	23.4375	67.4158	23.4375	69.4279	23.4375	67.5496	23.4375	69.4792	23.4375	67.7219	23.4375	69.5095	23.4375	67.9278	23.4375	69.5176	23.4375	68.1596	23.4375	69.5005	23.4375	68.4056	23.4375	69.4535	23.4375	68.6515	23.4375	69.371	23.4375	68.8822	23.4375	69.2484	23.4375	69.0842
24.9023	70.0753	24.9023	70.0509	24.9023	70.116	24.9023	70.0385	24.9023	70.1769	24.9023	70.0343	24.9023	70.2598	24.9023	70.0373	24.9023	70.3637	24.9023	70.0485	24.9023	70.485	24.9023	70.0714	24.9023	70.6184	24.9023	70.1105	24.9023	70.758	24.9023	70.1705	24.9023	70.8988	24.9023	70.2552	24.9023	71.0375	24.9023	70.3669	24.9023	71.1724	24.9023	70.506	24.9023	71.3031	24.9023	70.6704	24.9023	71.4286	24.9023	70.8552	24.9023	71.5457	24.9023	71.052	24.9023	71.6476	24.9023	71.249	24.9023	71.7242	24.9023	71.4319	24.9023	71.7638	24.9023	71.5854	24.9023	71.7563	24.9023	71.6963
26.3672	68.0051	26.3672	67.9077	26.3672	68.134	26.3672	67.8415	26.3672	68.2931	26.3672	67.8056	26.3672	68.4782	26.3672	67.7997	26.3672	68.683	26.3672	67.8247	26.3672	68.8995	26.3672	67.883	26.3672	69.1194	26.3672	67.9776	26.3672	69.3355	26.3672	68.1111	26.3672	69.5428	26.3672	68.2854	26.3672	69.7395	26.3672	68.5004	26.3672	69.9263	26.3672	68.7536	26.3672	70.1048	26.3672	69.0391	26.3672	70.2754	26.3672	69.3472	26.3672	70.4346	26.3672	69.6636	26.3672	70.5733	26.3672	69.9703	26.3672	70.6776	26.3672	70.2467	26.3672	70.7311	26.3672	70.473	26.3672	70.7193	26.3672	70.6334
27.832	66.3826	27.832	66.4239	27.832	66.4214	27.832	66.531	27.832	66.546	27.832	66.6856	27.832	66.7503	27.832	66.871	27.832	67.0177	27.832	67.0744	27.832	67.3247	27.832	67.2886	27.832	67.647	27.832	67.5109	27.832	67.9641	27.832	67.7419	27.832	68.2627	27.832	67.9844	27.832	68.5384	27.832	68.2414	27.832	68.7944	27.832	68.5146	27.832	69.0383	27.832	68.8023	27.832	69.2771	27.832	69.0981	27.832	69.5119	27.832	69.3902	27.832	69.7349	27.832	69.661	27.832	69.9297	27.832	69.8902	27.832	70.0753	27.832	70.0574	27.832	70.1521	27.832	70.1472
29.2969	69.0035	29.2969	68.7987	29.2969	69.2292	29.2969	68.6199	29.2969	69.4685	29.2969	68.4698	29.2969	69.711	29.2969	68.3502	29.2969	69.9442	29.2969	68.2625	29.2969	70.154	29.2969	68.2079	29.2969	70.3263	29.2969	68.187	29.2969	70.4483	29.2969	68.1998	29.2969	70.5106	29.2969	68.2451	29.2969	70.509	29.2969	68.3204	29.2969	70.4459	29.2969	68.4218	29.2969	70.3309	29.2969	68.5441	29.2969	70.1795	29.2969	68.6806	29.2969	70.011	29.2969	68.8239	29.2969	69.8442	29.2969	68.9661	29.2969	69.6925	29.2969	69.1006	29.2969	69.5608	29.2969	69.2235	29.2969	69.4453	29.2969	69.3362
30.7617	69.3572	30.7617	68.8733	30.7617	69.8411	30.7617	68.403	30.7617	70.3115	30.7617	67.9605	30.7617	70.7545	30.7617	67.5594	30.7617	71.1547	30.7617	67.2115	30.7617	71.4942	30.7617	66.9259	30.7617	71.7541	30.7617	66.7096	30.7617	71.9167	30.7617	66.5667	30.7617	71.9684	30.7617	66.4991	30.7617	71.9024	30.7617	66.506	30.7617	71.7198	30.7617	66.5843	30.7617	71.4317	30.7617	66.7285	30.7617	71.058	30.7617	66.9307	30.7617	70.6263	30.7617	67.1816	30.7617	70.1676	30.7617	67.4706	30.7617	69.7102	30.7617	67.7881	30.7617	69.2736	30.7617	68.1271	30.7617	68.8658	30.7617	68.4853
32.2266	73.7771	32.2266	73.4913	32.2266	74.0848	32.2266	73.2334	32.2266	74.4042	32.2266	73.0051	32.2266	74.721	32.2266	72.8062	32.2266	75.0177	32.2266	72.6345	32.2266	75.276	32.2266	72.4879	32.2266	75.4787	32.2266	72.3648	32.2266	75.6119	32.2266	72.2647	32.2266	75.666	32.2266	72.1884	32.2266	75.6362	32.2266	72.1384	32.2266	75.5234	32.2266	72.1178	32.2266	75.3337	32.2266	72.1308	32.2266	75.078	32.2266	72.1814	32.2266	74.771	32.2266	72.2731	32.2266	74.4302	32.2266	72.4083	32.2266	74.0743	32.2266	72.5883	32.2266	73.7209	32.2266	72.8129	32.2266	73.3856	32.2266	73.0802
