"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	66.8624	20.5078	66.6849	20.5078	66.8831	20.5078	66.3488	20.5078	66.7497	20.5078	65.8561	20.5078	66.4678	20.5078	65.2201	20.5078	66.0515	20.5078	64.4881	20.5078	65.5389	20.5078	63.7867	20.5078	65.019	20.5078	63.3804	20.5078	64.6666	20.5078	63.6235	20.5078	64.7286	20.5078	64.664	20.5078	65.3792	20.5078	66.2602	20.5078	66.5537	20.5078	68.0473	20.5078	68.0157	20.5078	69.7833	20.5078	69.5452	20.5078	71.3518	20.5078	71.0089	20.5078	72.6982	20.5078	72.3333	20.5078	73.7863	20.5078	73.4653	20.5078	74.5822	20.5078	74.3506	20.5078	75.053	20.5078	74.9339	20.5078	75.1733
21.2402	65.9035	21.2402	65.7809	21.2402	65.8369	21.2402	65.4775	21.2402	65.5771	21.2402	65.0144	21.2402	65.1255	21.2402	64.4472	21.2402	64.5007	21.2402	63.9105	21.2402	63.7712	21.2402	63.6663	21.2402	63.1202	21.2402	64.0415	21.2402	62.9005	21.2402	65.1557	21.2402	63.473	21.2402	66.7823	21.2402	64.8241	21.2402	68.592	21.2402	66.5923	21.2402	70.3649	21.2402	68.4534	21.2402	71.9948	21.2402	70.251	21.2402	73.4351	21.2402	71.9258	21.2402	74.6596	21.2402	73.4409	21.2402	75.6433	21.2402	74.7464	21.2402	76.3538	21.2402	75.7779	21.2402	76.7521	21.2402	76.4747	21.2402	76.8005
21.9727	68.3451	21.9727	68.31	21.9727	68.2607	21.9727	68.1663	21.9727	68.059	21.9727	67.9407	21.9727	67.7579	21.9727	67.686	21.9727	67.4021	21.9727	67.4944	21.9727	67.0813	21.9727	67.5008	21.9727	66.9443	21.9727	67.8498	21.9727	67.1706	21.9727	68.6165	21.9727	67.8702	21.9727	69.7502	21.9727	68.9934	21.9727	71.1111	21.9727	70.3757	21.9727	72.5516	21.9727	71.853	21.9727	73.9604	21.9727	73.3158	21.9727	75.2635	21.9727	74.699	21.9727	76.4099	21.9727	75.9539	21.9727	77.3585	21.9727	77.0293	21.9727	78.0699	21.9727	77.8666	21.9727	78.5042	21.9727	78.4104	21.9727	78.6249
22.7051	70.8664	22.7051	70.836	22.7051	70.8176	22.7051	70.7318	22.7051	70.6965	22.7051	70.5727	22.7051	70.5239	22.7051	70.3961	22.7051	70.3409	22.7051	70.2645	22.7051	70.2151	22.7051	70.2674	22.7051	70.2415	22.7051	70.507	22.7051	70.5221	22.7051	71.0587	22.7051	71.121	22.7051	71.9266	22.7051	72.0239	22.7051	73.0372	22.7051	73.1461	22.7051	74.2782	22.7051	74.3786	22.7051	75.5415	22.7051	75.6264	22.7051	76.7423	22.7051	76.8169	22.7051	77.8183	22.7051	77.8927	22.7051	78.7229	22.7051	78.8005	22.7051	79.4175	22.7051	79.4883	22.7051	79.8663	22.7051	79.9101	22.7051	80.0372
23.4375	72.763	23.4375	72.7218	23.4375	72.7632	23.4375	72.6475	23.4375	72.7265	23.4375	72.5618	23.4375	72.6703	23.4375	72.5014	23.4375	72.6268	23.4375	72.519	23.4375	72.6448	23.4375	72.6776	23.4375	72.786	23.4375	73.0351	23.4375	73.1121	23.4375	73.622	23.4375	73.6622	23.4375	74.4261	23.4375	74.4338	23.4375	75.3967	23.4375	75.3826	23.4375	76.4633	23.4375	76.4396	23.4375	77.5535	23.4375	77.5317	23.4375	78.6021	23.4375	78.5924	23.4375	79.5542	23.4375	79.5628	23.4375	80.3631	23.4375	80.3885	23.4375	80.9876	23.4375	81.0189	23.4375	81.3892	23.4375	81.4106	23.4375	81.5359
24.1699	75.1162	24.1699	75.1304	24.1699	75.0623	24.1699	75.1096	24.1699	74.972	24.1699	75.0668	24.1699	74.8575	24.1699	75.0246	24.1699	74.7428	24.1699	75.0173	24.1699	74.6654	24.1699	75.0898	24.1699	74.6779	24.1699	75.2932	24.1699	74.8411	24.1699	75.6709	24.1699	75.209	24.1699	76.2422	24.1699	75.8053	24.1699	76.9911	24.1699	76.6088	24.1699	77.8697	24.1699	77.5595	24.1699	78.8112	24.1699	78.5792	24.1699	79.7455	24.1699	79.5913	24.1699	80.6093	24.1699	80.5278	24.1699	81.3498	24.1699	81.3282	24.1699	81.9243	24.1699	81.9383	24.1699	82.2962	24.1699	82.3147	24.1699	82.4336
25.6348	77.1151	25.6348	77.0983	25.6348	77.099	25.6348	77.0529	25.6348	77.0516	25.6348	76.9893	25.6348	76.9807	25.6348	76.9256	25.6348	76.902	25.6348	76.8886	25.6348	76.8407	25.6348	76.9137	25.6348	76.8329	25.6348	77.0409	25.6348	76.9233	25.6348	77.3069	25.6348	77.1574	25.6348	77.7328	25.6348	77.5666	25.6348	78.3162	25.6348	78.1542	25.6348	79.0297	25.6348	78.8907	25.6348	79.8267	25.6348	79.7215	25.6348	80.649	25.6348	80.5801	25.6348	81.4341	25.6348	81.3987	25.6348	82.1221	25.6348	82.1133	25.6348	82.6607	25.6348	82.6671	25.6348	83.0073	25.6348	83.0154	25.6348	83.1307
26.3672	77.298	26.3672	77.3147	26.3672	77.2671	26.3672	77.3203	26.3672	77.2249	26.3672	77.3233	26.3672	77.18	26.3672	77.3385	26.3672	77.1481	26.3672	77.3862	26.3672	77.1516	26.3672	77.4918	26.3672	77.2197	26.3672	77.6818	26.3672	77.3847	26.3672	77.979	26.3672	77.6766	26.3672	78.3963	26.3672	78.1132	26.3672	78.9315	26.3672	78.693	26.3672	79.5664	26.3672	79.3914	26.3672	80.2692	26.3672	80.1655	26.3672	80.9982	26.3672	80.9604	26.3672	81.7052	26.3672	81.7168	26.3672	82.338	26.3672	82.3768	26.3672	82.8451	26.3672	82.8878	26.3672	83.1795	26.3672	83.2066	26.3672	83.3058
27.0996	77.3079	27.0996	77.3236	27.0996	77.2829	27.0996	77.3321	27.0996	77.251	27.0996	77.3405	27.0996	77.2199	27.0996	77.3604	27.0996	77.2026	27.0996	77.4078	27.0996	77.2181	27.0996	77.5023	27.0996	77.2906	27.0996	77.6652	27.0996	77.4473	27.0996	77.9157	27.0996	77.7143	27.0996	78.2667	27.0996	78.1092	27.0996	78.721	27.0996	78.6341	27.0996	79.2685	27.0996	79.2711	27.0996	79.8865	27.0996	79.9814	27.0996	80.54	27.0996	80.71	27.0996	81.1852	27.0996	81.3949	27.0996	81.7729	27.0996	81.9792	27.0996	82.2546	27.0996	82.4171	27.0996	82.586	27.0996	82.6751	27.0996	82.7323
