"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	77.1658	27.832	77.0693	27.832	77.2737	27.832	76.9756	27.832	77.4037	27.832	76.8783	27.832	77.5699	27.832	76.773	27.832	77.7909	27.832	76.6579	27.832	78.092	27.832	76.5348	27.832	78.5069	27.832	76.4111	27.832	79.0729	27.832	76.302	27.832	79.8112	27.832	76.2341	27.832	80.6975	27.832	76.247	27.832	81.6585	27.832	76.3912	27.832	82.6017	27.832	76.7177	27.832	83.4244	27.832	77.2577	27.832	84.0018	27.832	78.0054	27.832	84.2231	27.832	78.9149	27.832	84.0571	27.832	79.9175	27.832	83.5597	27.832	80.9425	27.832	82.8228	27.832	81.9293
29.2969	76.4207	29.2969	76.2695	29.2969	76.5835	29.2969	76.1227	29.2969	76.7669	29.2969	75.9747	29.2969	76.9823	29.2969	75.8222	29.2969	77.2441	29.2969	75.6648	29.2969	77.5713	29.2969	75.5071	29.2969	77.9883	29.2969	75.3604	29.2969	78.5218	29.2969	75.2462	29.2969	79.1873	29.2969	75.198	29.2969	79.9672	29.2969	75.261	29.2969	80.8037	29.2969	75.4842	29.2969	81.6166	29.2969	75.904	29.2969	82.3116	29.2969	76.5255	29.2969	82.7773	29.2969	77.3141	29.2969	82.9237	29.2969	78.2065	29.2969	82.7379	29.2969	79.1328	29.2969	82.2825	29.2969	80.0365	29.2969	81.6423	29.2969	80.8815
30.0293	76.7992	30.0293	76.6462	30.0293	76.9684	30.0293	76.5033	30.0293	77.1614	30.0293	76.366	30.0293	77.3873	30.0293	76.2319	30.0293	77.6575	30.0293	76.1018	30.0293	77.9861	30.0293	75.9806	30.0293	78.3911	30.0293	75.8797	30.0293	78.893	30.0293	75.8182	30.0293	79.5046	30.0293	75.8246	30.0293	80.2133	30.0293	75.9345	30.0293	80.9714	30.0293	76.1847	30.0293	81.7085	30.0293	76.6008	30.0293	82.3408	30.0293	77.1839	30.0293	82.771	30.0293	77.9057	30.0293	82.9179	30.0293	78.7142	30.0293	82.7666	30.0293	79.5505	30.0293	82.3694	30.0293	80.3644	30.0293	81.8019	30.0293	81.1226
31.4941	76.6455	31.4941	76.5002	31.4941	76.8045	31.4941	76.3643	31.4941	76.9827	31.4941	76.2347	31.4941	77.1864	31.4941	76.1101	31.4941	77.4236	31.4941	75.9915	31.4941	77.7042	31.4941	75.8841	31.4941	78.0405	31.4941	75.7979	31.4941	78.447	31.4941	75.7493	31.4941	78.9353	31.4941	75.7614	31.4941	79.5011	31.4941	75.8623	31.4941	80.1127	31.4941	76.0794	31.4941	80.714	31.4941	76.4308	31.4941	81.2324	31.4941	76.9159	31.4941	81.5807	31.4941	77.5106	31.4941	81.6851	31.4941	78.1723	31.4941	81.5326	31.4941	78.8521	31.4941	81.1756	31.4941	79.5107	31.4941	80.6889	31.4941	80.1264
32.2266	77.3047	32.2266	77.1482	32.2266	77.4776	32.2266	77.0049	32.2266	77.6707	32.2266	76.8728	32.2266	77.8888	32.2266	76.7519	32.2266	78.1371	32.2266	76.644	32.2266	78.4215	32.2266	76.5548	32.2266	78.7487	32.2266	76.4939	32.2266	79.1274	32.2266	76.4759	32.2266	79.5657	32.2266	76.5202	32.2266	80.0638	32.2266	76.6491	32.2266	80.6037	32.2266	76.8835	32.2266	81.1496	32.2266	77.2361	32.2266	81.6451	32.2266	77.7049	32.2266	82.0056	32.2266	78.2697	32.2266	82.1455	32.2266	78.8952	32.2266	82.0368	32.2266	79.5392	32.2266	81.7233	32.2266	80.1648	32.2266	81.2763	32.2266	80.7486
33.6914	77.691	33.6914	77.546	33.6914	77.8548	33.6914	77.4184	33.6914	78.0394	33.6914	77.3072	33.6914	78.247	33.6914	77.2129	33.6914	78.4798	33.6914	77.1376	33.6914	78.7406	33.6914	77.0859	33.6914	79.0341	33.6914	77.0652	33.6914	79.3687	33.6914	77.0867	33.6914	79.7558	33.6914	77.1646	33.6914	80.2017	33.6914	77.3148	33.6914	80.6936	33.6914	77.5524	33.6914	81.1971	33.6914	77.8869	33.6914	81.6609	33.6914	78.3172	33.6914	82.0144	33.6914	78.8288	33.6914	82.1842	33.6914	79.3935	33.6914	82.1372	33.6914	79.9758	33.6914	81.8996	33.6914	80.5414	33.6914	81.5265	33.6914	81.0647
34.4238	77.821	34.4238	77.673	34.4238	77.9891	34.4238	77.5439	34.4238	78.1786	34.4238	77.4331	34.4238	78.3911	34.4238	77.3412	34.4238	78.6279	34.4238	77.2702	34.4238	78.8908	34.4238	77.2244	34.4238	79.1831	34.4238	77.211	34.4238	79.5123	34.4238	77.2398	34.4238	79.8885	34.4238	77.3237	34.4238	80.3166	34.4238	77.477	34.4238	80.7833	34.4238	77.7129	34.4238	81.2566	34.4238	78.0395	34.4238	81.6925	34.4238	78.4559	34.4238	82.0296	34.4238	78.9486	34.4238	82.1961	34.4238	79.492	34.4238	82.1538	34.4238	80.0531	34.4238	81.9233	34.4238	80.6	34.4238	81.5589	34.4238	81.1084
35.8887	78.2449	35.8887	78.1066	35.8887	78.4045	35.8887	77.9898	35.8887	78.5857	35.8887	77.895	35.8887	78.7888	35.8887	77.8233	35.8887	79.0151	35.8887	77.7771	35.8887	79.2677	35.8887	77.7601	35.8887	79.5532	35.8887	77.7777	35.8887	79.8819	35.8887	77.8375	35.8887	80.2626	35.8887	77.9485	35.8887	80.6926	35.8887	78.1204	35.8887	81.1515	35.8887	78.3616	35.8887	81.6079	35.8887	78.6767	35.8887	82.0228	35.8887	79.0635	35.8887	82.3384	35.8887	79.5106	35.8887	82.4864	35.8887	79.9975	35.8887	82.434	35.8887	80.4979	35.8887	82.2073	35.8887	80.9871	35.8887	81.8624	35.8887	81.4469
37.3535	78.5051	37.3535	78.3698	37.3535	78.6641	37.3535	78.2588	37.3535	78.8462	37.3535	78.1729	37.3535	79.0513	37.3535	78.1135	37.3535	79.28	37.3535	78.0826	37.3535	79.5343	37.3535	78.0832	37.3535	79.8192	37.3535	78.1194	37.3535	80.1432	37.3535	78.1964	37.3535	80.5142	37.3535	78.3205	37.3535	80.9314	37.3535	78.498	37.3535	81.3778	37.3535	78.7345	37.3535	81.8229	37.3535	79.0326	37.3535	82.2254	37.3535	79.3899	37.3535	82.5253	37.3535	79.7976	37.3535	82.6548	37.3535	80.24	37.3535	82.5843	37.3535	80.6972	37.3535	82.344	37.3535	81.1508	37.3535	81.9946	37.3535	81.5877
38.8184	78.8685	38.8184	78.753	38.8184	79.0081	38.8184	78.6625	38.8184	79.1706	38.8184	78.598	38.8184	79.3551	38.8184	78.5606	38.8184	79.5611	38.8184	78.5517	38.8184	79.7893	38.8184	78.5731	38.8184	80.0438	38.8184	78.6276	38.8184	80.3313	38.8184	78.7183	38.8184	80.6587	38.8184	78.849	38.8184	81.0251	38.8184	79.0237	38.8184	81.4171	38.8184	79.2455	38.8184	81.8121	38.8184	79.516	38.8184	82.1805	38.8184	79.8333	38.8184	82.4726	38.8184	80.1909	38.8184	82.622	38.8184	80.5771	38.8184	82.5911	38.8184	80.9761	38.8184	82.4006	38.8184	81.3723	38.8184	82.1049	38.8184	81.7531
39.5508	79.0891	39.5508	78.9716	39.5508	79.2312	39.5508	78.8799	39.5508	79.3967	39.5508	78.815	39.5508	79.5844	39.5508	78.7781	39.5508	79.7938	39.5508	78.7707	39.5508	80.0257	39.5508	78.7946	39.5508	80.2835	39.5508	78.8522	39.5508	80.5733	39.5508	78.9463	39.5508	80.9005	39.5508	79.0804	39.5508	81.2642	39.5508	79.258	39.5508	81.6523	39.5508	79.4821	39.5508	82.0436	39.5508	79.7543	39.5508	82.4068	39.5508	80.073	39.5508	82.6912	39.5508	80.4322	39.5508	82.8336	39.5508	80.8201	39.5508	82.8018	39.5508	81.2203	39.5508	82.6181	39.5508	81.6155	39.5508	82.3335	39.5508	81.9912
41.0156	79.4814	41.0156	79.3416	41.0156	79.6474	41.0156	79.2296	41.0156	79.8383	41.0156	79.1473	41.0156	80.0529	41.0156	79.0963	41.0156	80.2909	41.0156	79.0787	41.0156	80.5526	41.0156	79.0968	41.0156	80.8397	41.0156	79.1529	41.0156	81.154	41.0156	79.25	41.0156	81.4956	41.0156	79.3907	41.0156	81.8584	41.0156	79.5776	41.0156	82.2277	41.0156	79.8121	41.0156	82.5782	41.0156	80.0939	41.0156	82.875	41.0156	80.4195	41.0156	83.0761	41.0156	80.7812	41.0156	83.1435	41.0156	81.1657	41.0156	83.0677	41.0156	81.5558	41.0156	82.8746	41.0156	81.9338	41.0156	82.6044	41.0156	82.2863
42.4805	80.1194	42.4805	79.9883	42.4805	80.2769	42.4805	79.8855	42.4805	80.459	42.4805	79.813	42.4805	80.6642	42.4805	79.7728	42.4805	80.8911	42.4805	79.7668	42.4805	81.1388	42.4805	79.7969	42.4805	81.4065	42.4805	79.8646	42.4805	81.6923	42.4805	79.9712	42.4805	81.9932	42.4805	80.1176	42.4805	82.3032	42.4805	80.3041	42.4805	82.6123	42.4805	80.5302	42.4805	82.9027	42.4805	80.7938	42.4805	83.1503	42.4805	81.0912	42.4805	83.3279	42.4805	81.4155	42.4805	83.4075	42.4805	81.7566	42.4805	83.3726	42.4805	82.1008	42.4805	83.2321	42.4805	82.4334	42.4805	83.0131	42.4805	82.7414
43.9453	80.5787	43.9453	80.459	43.9453	80.7237	43.9453	80.3666	43.9453	80.8922	43.9453	80.3034	43.9453	81.0822	43.9453	80.2711	43.9453	81.2918	43.9453	80.2711	43.9453	81.519	43.9453	80.3046	43.9453	81.7616	43.9453	80.3722	43.9453	82.0166	43.9453	80.4742	43.9453	82.2796	43.9453	80.6103	43.9453	82.5457	43.9453	80.7798	43.9453	82.8089	43.9453	80.9811	43.9453	83.0596	43.9453	81.2123	43.9453	83.2832	43.9453	81.4701	43.9453	83.4559	43.9453	81.7495	43.9453	83.5423	43.9453	82.0436	43.9453	83.5154	43.9453	82.3431	43.9453	83.3816	43.9453	82.6377	43.9453	83.1722	43.9453	82.9179
45.4102	81.1067	45.4102	80.9884	45.4102	81.2503	45.4102	80.8975	45.4102	81.4172	45.4102	80.8359	45.4102	81.6053	45.4102	80.8053	45.4102	81.8124	45.4102	80.8071	45.4102	82.0361	45.4102	80.842	45.4102	82.2734	45.4102	80.9104	45.4102	82.5196	45.4102	81.012	45.4102	82.7688	45.4102	81.1457	45.4102	83.0163	45.4102	81.3101	45.4102	83.2582	45.4102	81.5032	45.4102	83.4878	45.4102	81.7224	45.4102	83.6929	45.4102	81.9646	45.4102	83.8527	45.4102	82.2255	45.4102	83.9341	45.4102	82.4999	45.4102	83.9088	45.4102	82.7808	45.4102	83.7798	45.4102	83.0602	45.4102	83.5763	45.4102	83.3295
47.6074	81.9164	47.6074	81.8127	47.6074	82.0444	47.6074	81.7354	47.6074	82.1949	47.6074	81.6862	47.6074	82.3662	47.6074	81.6668	47.6074	82.5563	47.6074	81.6783	47.6074	82.7626	47.6074	81.7214	47.6074	82.9809	47.6074	81.7955	47.6074	83.2038	47.6074	81.8996	47.6074	83.4225	47.6074	82.0316	47.6074	83.6314	47.6074	82.1888	47.6074	83.83	47.6074	82.3679	47.6074	84.0162	47.6074	82.5656	47.6074	84.1823	47.6074	82.7782	47.6074	84.3154	47.6074	83.0022	47.6074	84.3909	47.6074	83.2339	47.6074	84.3826	47.6074	83.4689	47.6074	84.2875	47.6074	83.7017	47.6074	84.1264	47.6074	83.9248
49.0723	82.4706	49.0723	82.3806	49.0723	82.585	49.0723	82.3165	49.0723	82.7221	49.0723	82.2797	49.0723	82.8805	49.0723	82.2715	49.0723	83.0583	49.0723	82.2924	49.0723	83.2528	49.0723	82.3425	49.0723	83.4588	49.0723	82.4208	49.0723	83.6676	49.0723	82.5255	49.0723	83.8687	49.0723	82.6538	49.0723	84.0563	49.0723	82.8025	49.0723	84.2317	49.0723	82.9678	49.0723	84.3962	49.0723	83.146	49.0723	84.5449	49.0723	83.3339	49.0723	84.6666	49.0723	83.5287	49.0723	84.7385	49.0723	83.7282	49.0723	84.7348	49.0723	83.9304	49.0723	84.6516	49.0723	84.1325	49.0723	84.508	49.0723	84.3287
50.5371	83.2705	50.5371	83.1663	50.5371	83.3979	50.5371	83.0873	50.5371	83.5467	50.5371	83.0352	50.5371	83.7152	50.5371	83.0119	50.5371	83.9006	50.5371	83.0184	50.5371	84.0988	50.5371	83.0553	50.5371	84.3031	50.5371	83.122	50.5371	84.5055	50.5371	83.2166	50.5371	84.6997	50.5371	83.3367	50.5371	84.8851	50.5371	83.4786	50.5371	85.064	50.5371	83.6385	50.5371	85.2348	50.5371	83.8128	50.5371	85.3849	50.5371	83.9984	50.5371	85.492	50.5371	84.193	50.5371	85.5324	50.5371	84.3953	50.5371	85.494	50.5371	84.6038	50.5371	85.3836	50.5371	84.8158	50.5371	85.2201	50.5371	85.025
52.7344	84.1184	52.7344	84.0287	52.7344	84.2302	52.7344	83.9624	52.7344	84.3624	52.7344	83.9212	52.7344	84.5138	52.7344	83.9067	52.7344	84.682	52.7344	83.9199	52.7344	84.8631	52.7344	83.9607	52.7344	85.0506	52.7344	84.0282	52.7344	85.2357	52.7344	84.1202	52.7344	85.4113	52.7344	84.2333	52.7344	85.5751	52.7344	84.3633	52.7344	85.729	52.7344	84.5059	52.7344	85.8699	52.7344	84.6571	52.7344	85.9847	52.7344	84.8138	52.7344	86.0563	52.7344	84.9744	52.7344	86.0746	52.7344	85.1391	52.7344	86.0367	52.7344	85.3082	52.7344	85.9457	52.7344	85.481	52.7344	85.8124	52.7344	85.6525
54.1992	84.6232	54.1992	84.5409	54.1992	84.7263	54.1992	84.4807	54.1992	84.8493	54.1992	84.4439	54.1992	84.991	54.1992	84.432	54.1992	85.1498	54.1992	84.446	54.1992	85.3221	54.1992	84.4859	54.1992	85.5011	54.1992	84.5508	54.1992	85.6777	54.1992	84.6384	54.1992	85.8434	54.1992	84.7454	54.1992	85.9947	54.1992	84.8677	54.1992	86.1325	54.1992	85.0008	54.1992	86.2542	54.1992	85.1406	54.1992	86.3476	54.1992	85.2841	54.1992	86.4006	54.1992	85.43	54.1992	86.4107	54.1992	85.5786	54.1992	86.3776	54.1992	85.731	54.1992	86.3003	54.1992	85.887	54.1992	86.1841	54.1992	86.0415
56.3965	85.4335	56.3965	85.3694	56.3965	85.5153	56.3965	85.3237	56.3965	85.6145	56.3965	85.2979	56.3965	85.7313	56.3965	85.2933	56.3965	85.8649	56.3965	85.3111	56.3965	86.0132	56.3965	85.3519	56.3965	86.1706	56.3965	85.4149	56.3965	86.3283	56.3965	85.4983	56.3965	86.4778	56.3965	85.5991	56.3965	86.6147	56.3965	85.7131	56.3965	86.7396	56.3965	85.8361	56.3965	86.8505	56.3965	85.9637	56.3965	86.9362	56.3965	86.0928	56.3965	86.9885	56.3965	86.2219	56.3965	87.01	56.3965	86.3514	56.3965	86.9998	56.3965	86.4829	56.3965	86.9509	56.3965	86.6164	56.3965	86.8633	56.3965	86.747
58.5938	86.4848	58.5938	86.444	58.5938	86.5385	58.5938	86.4168	58.5938	86.6053	58.5938	86.4045	58.5938	86.6856	58.5938	86.4087	58.5938	86.7798	58.5938	86.4307	58.5938	86.8869	58.5938	86.4714	58.5938	87.0031	58.5938	86.5302	58.5938	87.1217	58.5938	86.6055	58.5938	87.2357	58.5938	86.6944	58.5938	87.342	58.5938	86.7929	58.5938	87.4415	58.5938	86.8963	58.5938	87.5339	58.5938	87.0003	58.5938	87.6115	58.5938	87.1013	58.5938	87.6696	58.5938	87.1977	58.5938	87.7112	58.5938	87.2907	58.5938	87.7305	58.5938	87.3837	58.5938	87.7143	58.5938	87.4794	58.5938	87.6588	58.5938	87.575
60.0586	87.3283	60.0586	87.2753	60.0586	87.3899	60.0586	87.2325	60.0586	87.4593	60.0586	87.202	60.0586	87.5364	60.0586	87.1864	60.0586	87.6209	60.0586	87.1882	60.0586	87.7114	60.0586	87.2091	60.0586	87.8048	60.0586	87.2498	60.0586	87.8958	60.0586	87.3096	60.0586	87.9803	60.0586	87.3863	60.0586	88.0588	60.0586	87.4763	60.0586	88.1372	60.0586	87.575	60.0586	88.219	60.0586	87.6777	60.0586	88.2968	60.0586	87.7803	60.0586	88.361	60.0586	87.8805	60.0586	88.4087	60.0586	87.9787	60.0586	88.4318	60.0586	88.0773	60.0586	88.4176	60.0586	88.1782	60.0586	88.3628	60.0586	88.2775
62.2559	88.0368	62.2559	87.9859	62.2559	88.0928	62.2559	87.9423	62.2559	88.153	62.2559	87.909	62.2559	88.2169	62.2559	87.8892	62.2559	88.2843	62.2559	87.8865	62.2559	88.354	62.2559	87.9033	62.2559	88.4227	62.2559	87.941	62.2559	88.4861	62.2559	87.9993	62.2559	88.5424	62.2559	88.0758	62.2559	88.5965	62.2559	88.1669	62.2559	88.6594	62.2559	88.2672	62.2559	88.7368	62.2559	88.3713	62.2559	88.8179	62.2559	88.474	62.2559	88.8885	62.2559	88.5719	62.2559	88.9472	62.2559	88.6644	62.2559	88.9899	62.2559	88.7532	62.2559	89.0027	62.2559	88.8392	62.2559	88.9769	62.2559	88.9177
