"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	63.8496	20.5078	63.5572	20.5078	64.3058	20.5078	63.3407	20.5078	65.0492	20.5078	63.1486	20.5078	66.2035	20.5078	62.9547	20.5078	67.8195	20.5078	62.7489	20.5078	69.8241	20.5078	62.5313	20.5078	72.0447	20.5078	62.3101	20.5078	74.2679	20.5078	62.1023	20.5078	76.2766	20.5078	61.9351	20.5078	77.8661	20.5078	61.8481	20.5078	78.8536	20.5078	61.8932	20.5078	79.0869	20.5078	62.1288	20.5078	78.504	20.5078	62.6055	20.5078	77.2337	20.5078	63.3491	20.5078	75.5607	20.5078	64.3515	20.5078	73.7449	20.5078	65.5778	20.5078	71.9316	20.5078	66.9828	20.5078	70.1835	20.5078	68.5273
21.2402	64.575	21.2402	64.3886	21.2402	64.9194	21.2402	64.2686	21.2402	65.5596	21.2402	64.1651	21.2402	66.6437	21.2402	64.0548	21.2402	68.242	21.2402	63.9308	21.2402	70.2799	21.2402	63.7957	21.2402	72.5674	21.2402	63.6595	21.2402	74.8731	21.2402	63.539	21.2402	76.963	21.2402	63.4588	21.2402	78.618	21.2402	63.4515	21.2402	79.6531	21.2402	63.5573	21.2402	79.9283	21.2402	63.8194	21.2402	79.3883	21.2402	64.2759	21.2402	78.1528	21.2402	64.9496	21.2402	76.4964	21.2402	65.8425	21.2402	74.6902	21.2402	66.9385	21.2402	72.9019	21.2402	68.2125	21.2402	71.2091	21.2402	69.6413
21.9727	65.6294	21.9727	65.4106	21.9727	66.0222	21.9727	65.2758	21.9727	66.7153	21.9727	65.1719	21.9727	67.8325	21.9727	65.0726	21.9727	69.4203	21.9727	64.9672	21.9727	71.3995	21.9727	64.8553	21.9727	73.5944	21.9727	64.7434	21.9727	75.7914	21.9727	64.6438	21.9727	77.7718	21.9727	64.5755	21.9727	79.3276	21.9727	64.5644	21.9727	80.2816	21.9727	64.6435	21.9727	80.4974	21.9727	64.8512	21.9727	79.9192	21.9727	65.2256	21.9727	78.6644	21.9727	65.7978	21.9727	77.0045	21.9727	66.5843	21.9727	75.2015	21.9727	67.5852	21.9727	73.4149	21.9727	68.7881	21.9727	71.7254	21.9727	70.1748
22.7051	67.2412	22.7051	66.9546	22.7051	67.7075	22.7051	66.7698	22.7051	68.4525	22.7051	66.6367	22.7051	69.5656	22.7051	66.5273	22.7051	71.0756	22.7051	66.4287	22.7051	72.919	22.7051	66.338	22.7051	74.9549	22.7051	66.2591	22.7051	77.0003	22.7051	66.2021	22.7051	78.8545	22.7051	66.1825	22.7051	80.3176	22.7051	66.2214	22.7051	81.2112	22.7051	66.3449	22.7051	81.3921	22.7051	66.5828	22.7051	80.8069	22.7051	66.9646	22.7051	79.5844	22.7051	67.5153	22.7051	77.9953	22.7051	68.2507	22.7051	76.286	22.7051	69.1756	22.7051	74.602	22.7051	70.2859	22.7051	73.0175	22.7051	71.5714
23.4375	67.6058	23.4375	67.3129	23.4375	68.0771	23.4375	67.121	23.4375	68.8248	23.4375	66.9797	23.4375	69.9367	23.4375	66.8603	23.4375	71.4415	23.4375	66.7492	23.4375	73.2805	23.4375	66.6424	23.4375	75.3217	23.4375	66.543	23.4375	77.3928	23.4375	66.4601	23.4375	79.2989	23.4375	66.4083	23.4375	80.8335	23.4375	66.4089	23.4375	81.7983	23.4375	66.4897	23.4375	82.0308	23.4375	66.6844	23.4375	81.4602	23.4375	67.0298	23.4375	80.2092	23.4375	67.56	23.4375	78.5659	23.4375	68.3005	23.4375	76.791	23.4375	69.262	23.4375	75.0302	23.4375	70.4396	23.4375	73.3562	23.4375	71.814
24.1699	70.0149	24.1699	69.7681	24.1699	70.3872	24.1699	69.5912	24.1699	70.9626	24.1699	69.449	24.1699	71.8271	24.1699	69.3213	24.1699	73.0422	24.1699	69.1982	24.1699	74.6028	24.1699	69.076	24.1699	76.4165	24.1699	68.9555	24.1699	78.3158	24.1699	68.8414	24.1699	80.085	24.1699	68.7422	24.1699	81.4943	24.1699	68.6709	24.1699	82.3425	24.1699	68.6465	24.1699	82.4864	24.1699	68.695	24.1699	81.8683	24.1699	68.8502	24.1699	80.5964	24.1699	69.1521	24.1699	78.9433	24.1699	69.6421	24.1699	77.1783	24.1699	70.3543	24.1699	75.4653	24.1699	71.3054	24.1699	73.8877	24.1699	72.4905
25.6348	70.1007	25.6348	69.8143	25.6348	70.5331	25.6348	69.613	25.6348	71.1918	25.6348	69.4575	25.6348	72.16	25.6348	69.3249	25.6348	73.4869	25.6348	69.2037	25.6348	75.1511	25.6348	69.0904	25.6348	77.0491	25.6348	68.9871	25.6348	79.0123	25.6348	68.9013	25.6348	80.829	25.6348	68.8455	25.6348	82.273	25.6348	68.8379	25.6348	83.1429	25.6348	68.9033	25.6348	83.2979	25.6348	69.0718	25.6348	82.702	25.6348	69.3771	25.6348	81.4933	25.6348	69.8509	25.6348	79.9388	25.6348	70.5168	25.6348	78.2754	25.6348	71.3844	25.6348	76.6398	25.6348	72.4489	25.6348	75.1002	25.6348	73.6946
26.3672	71.2585	26.3672	70.9238	26.3672	71.7383	26.3672	70.684	26.3672	72.4259	26.3672	70.5045	26.3672	73.3849	26.3672	70.3635	26.3672	74.6545	26.3672	70.2487	26.3672	76.2226	26.3672	70.1549	26.3672	78.0096	26.3672	70.082	26.3672	79.8696	26.3672	70.0344	26.3672	81.6038	26.3672	70.0206	26.3672	82.9876	26.3672	70.0535	26.3672	83.8159	26.3672	70.1502	26.3672	83.9441	26.3672	70.3325	26.3672	83.3333	26.3672	70.6251	26.3672	82.1165	26.3672	71.054	26.3672	80.5605	26.3672	71.6429	26.3672	78.9091	26.3672	72.4097	26.3672	77.3067	26.3672	73.3638	26.3672	75.8264	26.3672	74.5056
27.0996	72.4309	27.0996	72.0838	27.0996	72.9109	27.0996	71.8248	27.0996	73.5804	27.0996	71.6227	27.0996	74.4981	27.0996	71.4576	27.0996	75.7032	27.0996	71.3181	27.0996	77.1895	27.0996	71.199	27.0996	78.8873	27.0996	71.0997	27.0996	80.6608	27.0996	71.0236	27.0996	82.3185	27.0996	70.9782	27.0996	83.6391	27.0996	70.975	27.0996	84.4146	27.0996	71.0304	27.0996	84.4972	27.0996	71.1657	27.0996	83.8522	27.0996	71.4064	27.0996	82.62	27.0996	71.781	27.0996	81.0656	27.0996	72.3168	27.0996	79.4249	27.0996	73.0362	27.0996	77.8356	27.0996	73.9525	27.0996	76.3694	27.0996	75.0672
