"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	63.8496	20.5078	63.833	20.5078	63.8719	20.5078	63.8206	20.5078	63.9064	20.5078	63.8161	20.5078	63.9642	20.5078	63.829	20.5078	64.0598	20.5078	63.8739	20.5078	64.2092	20.5078	63.9696	20.5078	64.4268	20.5078	64.1354	20.5078	64.7219	20.5078	64.3872	20.5078	65.0951	20.5078	64.7316	20.5078	65.5363	20.5078	65.1631	20.5078	66.0258	20.5078	65.6639	20.5078	66.5366	20.5078	66.2063	20.5078	67.0389	20.5078	66.757	20.5078	67.5036	20.5078	67.2812	20.5078	67.905	20.5078	67.7455	20.5078	68.2221	20.5078	68.1208	20.5078	68.4389	20.5078	68.3855	20.5078	68.5435	20.5078	68.5273
21.2402	64.575	21.2402	64.544	21.2402	64.6185	21.2402	64.5293	21.2402	64.677	21.2402	64.5404	21.2402	64.7578	21.2402	64.592	21.2402	64.8728	21.2402	64.7024	21.2402	65.0365	21.2402	64.8896	21.2402	65.2632	21.2402	65.1666	21.2402	65.5632	21.2402	65.5365	21.2402	65.9395	21.2402	65.9904	21.2402	66.385	21.2402	66.508	21.2402	66.8826	21.2402	67.0617	21.2402	67.4077	21.2402	67.6209	21.2402	67.9316	21.2402	68.1552	21.2402	68.4247	21.2402	68.6369	21.2402	68.859	21.2402	69.0425	21.2402	69.2115	21.2402	69.353	21.2402	69.4653	21.2402	69.555	21.2402	69.6105	21.2402	69.6413
21.9727	65.6294	21.9727	65.6251	21.9727	65.6533	21.9727	65.6411	21.9727	65.7003	21.9727	65.6816	21.9727	65.7774	21.9727	65.7547	21.9727	65.8941	21.9727	65.8712	21.9727	66.0614	21.9727	66.0429	21.9727	66.289	21.9727	66.2799	21.9727	66.5826	21.9727	66.5871	21.9727	66.9415	21.9727	66.9621	21.9727	67.3567	21.9727	67.3933	21.9727	67.8116	21.9727	67.8612	21.9727	68.2837	21.9727	68.3413	21.9727	68.7472	21.9727	68.8075	21.9727	69.1764	21.9727	69.2346	21.9727	69.5484	21.9727	69.6004	21.9727	69.845	21.9727	69.8871	21.9727	70.0533	21.9727	70.0813	21.9727	70.1649	21.9727	70.1748
22.7051	67.2412	22.7051	67.2498	22.7051	67.2576	22.7051	67.2858	22.7051	67.2993	22.7051	67.3548	22.7051	67.37	22.7051	67.464	22.7051	67.4762	22.7051	67.6214	22.7051	67.6261	22.7051	67.834	22.7051	67.828	22.7051	68.1052	22.7051	68.0881	22.7051	68.4337	22.7051	68.4073	22.7051	68.812	22.7051	68.7801	22.7051	69.2272	22.7051	69.1935	22.7051	69.6615	22.7051	69.6287	22.7051	70.0943	22.7051	70.0633	22.7051	70.504	22.7051	70.4744	22.7051	70.8693	22.7051	70.841	22.7051	71.1713	22.7051	71.1457	22.7051	71.3948	22.7051	71.3748	22.7051	71.5299	22.7051	71.5187	22.7051	71.5714
23.4375	67.6058	23.4375	67.6278	23.4375	67.6021	23.4375	67.6698	23.4375	67.6185	23.4375	67.7362	23.4375	67.6603	23.4375	67.8344	23.4375	67.7357	23.4375	67.9733	23.4375	67.8549	23.4375	68.162	23.4375	68.0283	23.4375	68.4077	23.4375	68.2636	23.4375	68.7129	23.4375	68.5628	23.4375	69.0738	23.4375	68.9203	23.4375	69.479	23.4375	69.3228	23.4375	69.9108	23.4375	69.7512	23.4375	70.3473	23.4375	70.1836	23.4375	70.7643	23.4375	70.5985	23.4375	71.1378	23.4375	70.9767	23.4375	71.4454	23.4375	71.3015	23.4375	71.6683	23.4375	71.558	23.4375	71.7932	23.4375	71.7329	23.4375	71.814
24.1699	70.0149	24.1699	70.1075	24.1699	69.9245	24.1699	70.202	24.1699	69.8399	24.1699	70.3006	24.1699	69.7672	24.1699	70.4077	24.1699	69.7157	24.1699	70.529	24.1699	69.6958	24.1699	70.6704	24.1699	69.7184	24.1699	70.8373	24.1699	69.7919	24.1699	71.0327	24.1699	69.9211	24.1699	71.2563	24.1699	70.1054	24.1699	71.5029	24.1699	70.3391	24.1699	71.762	24.1699	70.6117	24.1699	72.0183	24.1699	70.9099	24.1699	72.2527	24.1699	71.2191	24.1699	72.4447	24.1699	71.5256	24.1699	72.5749	24.1699	71.8175	24.1699	72.6287	24.1699	72.0841	24.1699	72.5996	24.1699	72.3134	24.1699	72.4905
25.6348	70.1007	25.6348	70.165	25.6348	70.0488	25.6348	70.2415	25.6348	70.0123	25.6348	70.3331	25.6348	69.9977	25.6348	70.4451	25.6348	70.0136	25.6348	70.5845	25.6348	70.0707	25.6348	70.7583	25.6348	70.1797	25.6348	70.9721	25.6348	70.3493	25.6348	71.2281	25.6348	70.5844	25.6348	71.5235	25.6348	70.8835	25.6348	71.8504	25.6348	71.2379	25.6348	72.1959	25.6348	71.6319	25.6348	72.5436	25.6348	72.0445	25.6348	72.8754	25.6348	72.4522	25.6348	73.1727	25.6348	72.8316	25.6348	73.418	25.6348	73.1615	25.6348	73.595	25.6348	73.4238	25.6348	73.6904	25.6348	73.6046	25.6348	73.6946
26.3672	71.2585	26.3672	71.3087	26.3672	71.2268	26.3672	71.3771	26.3672	71.2166	26.3672	71.4656	26.3672	71.2328	26.3672	71.5781	26.3672	71.2821	26.3672	71.7194	26.3672	71.3713	26.3672	71.8938	26.3672	71.5066	26.3672	72.1035	26.3672	71.6913	26.3672	72.3472	26.3672	71.9251	26.3672	72.62	26.3672	72.2033	26.3672	72.9131	26.3672	72.5165	26.3672	73.2152	26.3672	72.8518	26.3672	73.5134	26.3672	73.1938	26.3672	73.7942	26.3672	73.5261	26.3672	74.0447	26.3672	73.8321	26.3672	74.2524	26.3672	74.0956	26.3672	74.4052	26.3672	74.3026	26.3672	74.4923	26.3672	74.4416	26.3672	74.5056
27.0996	72.4309	27.0996	72.4747	27.0996	72.4016	27.0996	72.532	27.0996	72.3894	27.0996	72.6036	27.0996	72.3986	27.0996	72.6917	27.0996	72.4346	27.0996	72.7997	27.0996	72.5032	27.0996	72.9306	27.0996	72.6095	27.0996	73.0868	27.0996	72.7568	27.0996	73.2693	27.0996	72.9455	27.0996	73.4762	27.0996	73.1724	27.0996	73.7032	27.0996	73.4301	27.0996	73.943	27.0996	73.7081	27.0996	74.186	27.0996	73.9933	27.0996	74.421	27.0996	74.2712	27.0996	74.6361	27.0996	74.5268	27.0996	74.8193	27.0996	74.7454	27.0996	74.959	27.0996	74.9143	27.0996	75.0443	27.0996	75.0235	27.0996	75.0672
