"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	49.664	20.5078	48.8217	20.5078	50.2722	20.5078	47.7828	20.5078	50.638	20.5078	46.6807	20.5078	50.7576	20.5078	45.8644	20.5078	50.6238	20.5078	45.8755	20.5078	50.228	20.5078	46.9238	20.5078	49.5737	20.5078	48.5899	20.5078	48.7187	20.5078	50.3817	20.5078	47.8773	20.5078	52.0555	20.5078	47.5397	20.5078	53.5339	20.5078	48.2101	20.5078	54.8029	20.5078	49.7471	20.5078	55.8661	20.5078	51.5714	20.5078	56.7284	20.5078	53.2921	20.5078	57.3914	20.5078	54.7654	20.5078	57.8528	20.5078	55.9605	20.5078	58.1073	20.5078	56.8828	20.5078	58.1472	20.5078	57.546	20.5078	57.9635
21.2402	49.5644	21.2402	48.701	21.2402	50.2033	21.2402	47.6992	21.2402	50.5905	21.2402	46.797	21.2402	50.7142	21.2402	46.4571	21.2402	50.5619	21.2402	47.087	21.2402	50.1199	21.2402	48.5303	21.2402	49.3875	21.2402	50.2917	21.2402	48.4319	21.2402	52.0298	21.2402	47.5358	21.2402	53.6093	21.2402	47.3549	21.2402	54.9944	21.2402	48.4239	21.2402	56.1832	21.2402	50.3387	21.2402	57.1809	21.2402	52.3932	21.2402	57.9912	21.2402	54.2401	21.2402	58.6141	21.2402	55.7864	21.2402	59.0453	21.2402	57.0274	21.2402	59.2771	21.2402	57.9806	21.2402	59.2994	21.2402	58.6656	21.2402	59.1001
21.9727	50.9934	21.9727	50.2097	21.9727	51.5642	21.9727	49.2794	21.9727	51.8996	21.9727	48.383	21.9727	51.9888	21.9727	47.8918	21.9727	51.8219	21.9727	48.2259	21.9727	51.391	21.9727	49.4051	21.9727	50.7062	21.9727	51.0272	21.9727	49.8471	21.9727	52.7172	21.9727	49.0812	21.9727	54.2924	21.9727	48.952	21.9727	55.6906	21.9727	49.8812	21.9727	56.8976	21.9727	51.5763	21.9727	57.9134	21.9727	53.4569	21.9727	58.7396	21.9727	55.1905	21.9727	59.3751	21.9727	56.6661	21.9727	59.8157	21.9727	57.8638	21.9727	60.0542	21.9727	58.7911	21.9727	60.0815	21.9727	59.4614	21.9727	59.8876
22.7051	51.3691	22.7051	50.6415	22.7051	51.9159	22.7051	49.8278	22.7051	52.2438	22.7051	49.1413	22.7051	52.3346	22.7051	48.935	22.7051	52.1756	22.7051	49.4954	22.7051	51.7599	22.7051	50.731	22.7051	51.1034	22.7051	52.2893	22.7051	50.2995	22.7051	53.8814	22.7051	49.6339	22.7051	55.3654	22.7051	49.6379	22.7051	56.6887	22.7051	50.6596	22.7051	57.8363	22.7051	52.3748	22.7051	58.8054	22.7051	54.2419	22.7051	59.5946	22.7051	55.9584	22.7051	60.2008	22.7051	57.4222	22.7051	60.618	22.7051	58.614	22.7051	60.8381	22.7051	59.5405	22.7051	60.8513	22.7051	60.214	22.7051	60.647
23.4375	53.1245	23.4375	52.5547	23.4375	53.566	23.4375	51.9405	23.4375	53.8389	23.4375	51.4386	23.4375	53.9234	23.4375	51.2785	23.4375	53.8119	23.4375	51.655	23.4375	53.5102	23.4375	52.5641	23.4375	53.0543	23.4375	53.8097	23.4375	52.5469	23.4375	55.1709	23.4375	52.2071	23.4375	56.501	23.4375	52.3458	23.4375	57.7254	23.4375	53.1433	23.4375	58.8101	23.4375	54.4484	23.4375	59.7397	23.4375	55.9445	23.4375	60.5055	23.4375	57.3925	23.4375	61.0999	23.4375	58.6735	23.4375	61.5147	23.4375	59.7413	23.4375	61.741	23.4375	60.5829	23.4375	61.7695	23.4375	61.1979	23.4375	61.5912
24.1699	53.4379	24.1699	52.8434	24.1699	53.8987	24.1699	52.2043	24.1699	54.1832	24.1699	51.6906	24.1699	54.271	24.1699	51.5503	24.1699	54.1526	24.1699	51.9837	24.1699	53.831	24.1699	52.9645	24.1699	53.3378	24.1699	54.2702	24.1699	52.7735	24.1699	55.6711	24.1699	52.3675	24.1699	57.0243	24.1699	52.4666	24.1699	58.2606	24.1699	53.2854	24.1699	59.3502	24.1699	54.6566	24.1699	60.2805	24.1699	56.2258	24.1699	61.0438	24.1699	57.7352	24.1699	61.6335	24.1699	59.0635	24.1699	62.0416	24.1699	60.1675	24.1699	62.2592	24.1699	61.037	24.1699	62.2767	24.1699	61.674	24.1699	62.0846
25.6348	55.4196	25.6348	54.9567	25.6348	55.7925	25.6348	54.4884	25.6348	56.0289	25.6348	54.1521	25.6348	56.1046	25.6348	54.1208	25.6348	56.0099	25.6348	54.5215	25.6348	55.7516	25.6348	55.3413	25.6348	55.3664	25.6348	56.4403	25.6348	54.9502	25.6348	57.6532	25.6348	54.6916	25.6348	58.8585	25.6348	54.8447	25.6348	59.9848	25.6348	55.5615	25.6348	60.9945	25.6348	56.7378	25.6348	61.8668	25.6348	58.1174	25.6348	62.5886	25.6348	59.4825	25.6348	63.1494	25.6348	60.7109	25.6348	63.5387	25.6348	61.7478	25.6348	63.7463	25.6348	62.5731	25.6348	63.7619	25.6348	63.182	25.6348	63.5764
26.3672	56.3057	26.3672	55.8988	26.3672	56.6387	26.3672	55.4976	26.3672	56.852	26.3672	55.2243	26.3672	56.9215	26.3672	55.2254	26.3672	56.8387	26.3672	55.6067	26.3672	56.6129	26.3672	56.3613	26.3672	56.2837	26.3672	57.3771	26.3672	55.945	26.3672	58.5125	26.3672	55.7672	26.3672	59.6553	26.3672	55.9629	26.3672	60.7348	26.3672	56.6519	26.3672	61.7104	26.3672	57.7469	26.3672	62.5587	26.3672	59.0336	26.3672	63.264	26.3672	60.3194	26.3672	63.8141	26.3672	61.4877	26.3672	64.1977	26.3672	62.4814	26.3672	64.404	26.3672	63.2763	26.3672	64.4228	26.3672	63.8643	26.3672	64.2451
27.0996	57.3115	27.0996	56.9577	27.0996	57.6056	27.0996	56.6174	27.0996	57.7954	27.0996	56.3978	27.0996	57.8572	27.0996	56.4218	27.0996	57.7827	27.0996	56.7779	27.0996	57.5823	27.0996	57.4652	27.0996	57.2954	27.0996	58.3955	27.0996	57.0107	27.0996	59.4493	27.0996	56.8806	27.0996	60.5246	27.0996	57.0882	27.0996	61.5521	27.0996	57.7359	27.0996	62.4892	27.0996	58.7544	27.0996	63.3095	27.0996	59.9603	27.0996	63.9952	27.0996	61.1788	27.0996	64.5323	27.0996	62.2964	27.0996	64.9084	27.0996	63.2535	27.0996	65.112	27.0996	64.0225	27.0996	65.1327	27.0996	64.5925	27.0996	64.9616
