"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	49.664	20.5078	49.5382	20.5078	49.5649	20.5078	49.1808	20.5078	49.2486	20.5078	48.5874	20.5078	48.7318	20.5078	47.7714	20.5078	48.065	20.5078	46.8121	20.5078	47.3834	20.5078	45.9643	20.5078	46.9711	20.5078	45.7456	20.5078	47.2004	20.5078	46.5826	20.5078	48.204	20.5078	48.2305	20.5078	49.711	20.5078	50.1267	20.5078	51.3558	20.5078	51.9277	20.5078	52.9146	20.5078	53.5102	20.5078	54.2925	20.5078	54.846	20.5078	55.4575	20.5078	55.9361	20.5078	56.4017	20.5078	56.7875	20.5078	57.1243	20.5078	57.4067	20.5078	57.6257	20.5078	57.7978	20.5078	57.9057	20.5078	57.9635
21.2402	49.5644	21.2402	49.3462	21.2402	49.5411	21.2402	48.8872	21.2402	49.2811	21.2402	48.2056	21.2402	48.8005	21.2402	47.3766	21.2402	48.1506	21.2402	46.622	21.2402	47.4756	21.2402	46.3888	21.2402	47.0881	21.2402	47.0977	21.2402	47.3983	21.2402	48.6238	21.2402	48.5307	21.2402	50.473	21.2402	50.1646	21.2402	52.2886	21.2402	51.9102	21.2402	53.9234	21.2402	53.5482	21.2402	55.3351	21.2402	54.9938	21.2402	56.5181	21.2402	56.223	21.2402	57.4756	21.2402	57.2326	21.2402	58.2113	21.2402	58.0243	21.2402	58.7269	21.2402	58.5996	21.2402	59.0231	21.2402	58.9586	21.2402	59.1001
21.9727	50.9934	21.9727	50.8522	21.9727	50.9122	21.9727	50.4893	21.9727	50.6136	21.9727	49.9173	21.9727	50.1144	21.9727	49.1877	21.9727	49.4669	21.9727	48.4509	21.9727	48.8106	21.9727	48.0343	21.9727	48.4345	21.9727	48.3556	21.9727	48.7089	21.9727	49.5145	21.9727	49.7544	21.9727	51.161	21.9727	51.2934	21.9727	52.9026	21.9727	52.9645	21.9727	54.5269	21.9727	54.5496	21.9727	55.9541	21.9727	55.9566	21.9727	57.1615	21.9727	57.1548	21.9727	58.1463	21.9727	58.1364	21.9727	58.9102	21.9727	58.9005	21.9727	59.4546	21.9727	59.4472	21.9727	59.7804	21.9727	59.7764	21.9727	59.8876
22.7051	51.3691	22.7051	51.2422	22.7051	51.2863	22.7051	50.9093	22.7051	51.001	22.7051	50.3934	22.7051	50.5391	22.7051	49.7642	22.7051	49.9707	22.7051	49.1932	22.7051	49.458	22.7051	48.9946	22.7051	49.2879	22.7051	49.4898	22.7051	49.7547	22.7051	50.6867	22.7051	50.8822	22.7051	52.2705	22.7051	52.3968	22.7051	53.9228	22.7051	53.9996	22.7051	55.4676	22.7051	55.513	22.7051	56.833	22.7051	56.8594	22.7051	57.9953	22.7051	58.01	22.7051	58.948	22.7051	58.9558	22.7051	59.6902	22.7051	59.6939	22.7051	60.2213	22.7051	60.2227	22.7051	60.5404	22.7051	60.5409	22.7051	60.647
23.4375	53.1245	23.4375	53.0137	23.4375	53.0748	23.4375	52.7499	23.4375	52.8722	23.4375	52.362	23.4375	52.544	23.4375	51.9186	23.4375	52.1524	23.4375	51.5554	23.4375	51.8183	23.4375	51.4806	23.4375	51.7296	23.4375	51.8905	23.4375	52.076	23.4375	52.8129	23.4375	52.9114	23.4375	54.0786	23.4375	54.1028	23.4375	55.4674	23.4375	55.4446	23.4375	56.8205	23.4375	56.7744	23.4375	58.0518	23.4375	57.9977	23.4375	59.12	23.4375	59.067	23.4375	60.0062	23.4375	59.9595	23.4375	60.701	23.4375	60.6637	23.4375	61.1989	23.4375	61.173	23.4375	61.4963	23.4375	61.4831	23.4375	61.5912
24.1699	53.4379	24.1699	53.3224	24.1699	53.3854	24.1699	53.0468	24.1699	53.1719	24.1699	52.6408	24.1699	52.8239	24.1699	52.1763	24.1699	52.4044	24.1699	51.7976	24.1699	52.0398	24.1699	51.7276	24.1699	51.9313	24.1699	52.1724	24.1699	52.2858	24.1699	53.1489	24.1699	53.1591	24.1699	54.4671	24.1699	54.4017	24.1699	55.8957	24.1699	55.7917	24.1699	57.276	24.1699	57.1605	24.1699	58.5251	24.1699	58.4137	24.1699	59.6048	24.1699	59.5058	24.1699	60.4981	24.1699	60.4159	24.1699	61.1969	24.1699	61.1337	24.1699	61.6962	24.1699	61.6534	24.1699	61.9927	24.1699	61.9711	24.1699	62.0846
25.6348	55.4196	25.6348	55.352	25.6348	55.3553	25.6348	55.1621	25.6348	55.1667	25.6348	54.8809	25.6348	54.8821	25.6348	54.5727	25.6348	54.5631	25.6348	54.3498	25.6348	54.3193	25.6348	54.3662	25.6348	54.306	25.6348	54.7586	25.6348	54.6679	25.6348	55.5528	25.6348	55.4414	25.6348	56.6419	25.6348	56.5237	25.6348	57.8647	25.6348	57.7507	25.6348	59.0869	25.6348	58.9828	25.6348	60.2224	25.6348	60.1308	25.6348	61.2229	25.6348	61.1449	25.6348	62.0621	25.6348	61.9982	25.6348	62.7248	25.6348	62.6758	25.6348	63.2017	25.6348	63.1684	25.6348	63.4867	25.6348	63.4698	25.6348	63.5764
26.3672	56.3057	26.3672	56.2239	26.3672	56.2713	26.3672	56.0339	26.3672	56.1306	26.3672	55.7644	26.3672	55.9134	26.3672	55.4762	26.3672	55.679	26.3672	55.2733	26.3672	55.524	26.3672	55.2958	26.3672	55.5756	26.3672	55.6681	26.3672	55.9453	26.3672	56.4178	26.3672	56.661	26.3672	57.4527	26.3672	57.6452	26.3672	58.6262	26.3672	58.7674	26.3672	59.8098	26.3672	59.9077	26.3672	60.9177	26.3672	60.9824	26.3672	61.8998	26.3672	61.9403	26.3672	62.7276	26.3672	62.7512	26.3672	63.3845	26.3672	63.397	26.3672	63.8602	26.3672	63.866	26.3672	64.1482	26.3672	64.1504	26.3672	64.2451
27.0996	57.3115	27.0996	57.2281	27.0996	57.294	27.0996	57.0536	27.0996	57.1828	27.0996	56.8188	27.0996	57.0039	27.0996	56.5836	27.0996	56.8086	27.0996	56.4433	27.0996	56.6797	27.0996	56.5177	27.0996	56.7253	27.0996	56.9051	27.0996	57.0448	27.0996	57.6218	27.0996	57.6749	27.0996	58.5889	27.0996	58.5634	27.0996	59.6825	27.0996	59.6023	27.0996	60.7903	27.0996	60.6806	27.0996	61.8332	27.0996	61.714	27.0996	62.7619	27.0996	62.6473	27.0996	63.5466	27.0996	63.4459	27.0996	64.1688	27.0996	64.0884	27.0996	64.6166	27.0996	64.5608	27.0996	64.8823	27.0996	64.8537	27.0996	64.9616
