Param_Coord_x1 = 1
Param_Coord_x2 = 160
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.9686559e+01 -3.7529931e+01 
2.1972656e+01 7.1106262e+01 -4.5302107e+01 
2.3437500e+01 7.1436344e+01 -4.7917074e+01 
2.4902344e+01 7.2988555e+01 -5.7850557e+01 
2.6367188e+01 7.3644502e+01 -6.8291373e+01 
2.7832031e+01 7.3820935e+01 -7.5154198e+01 
2.9296875e+01 7.4678314e+01 -8.1760826e+01 
3.0761719e+01 7.5347304e+01 -8.8981175e+01 
3.2226563e+01 7.5970600e+01 -9.6040411e+01 
3.3691406e+01 7.6581847e+01 -1.0284538e+02 
3.5156250e+01 7.7180351e+01 -1.0918072e+02 
3.6621094e+01 7.7814666e+01 -1.1526522e+02 
3.8085938e+01 7.8325825e+01 -1.2156413e+02 
3.9550781e+01 7.8763193e+01 -1.2744175e+02 
4.1015625e+01 7.9193374e+01 -1.3315176e+02 
4.2480469e+01 7.9655653e+01 -1.3897766e+02 
4.3945313e+01 8.0059182e+01 -1.4396287e+02 
4.5410156e+01 8.0472094e+01 -1.4892981e+02 
4.6875000e+01 8.0865953e+01 -1.5408617e+02 
4.8339844e+01 8.1233348e+01 -1.5912869e+02 
5.1269531e+01 8.1959370e+01 -1.6894405e+02 
5.2734375e+01 8.2310039e+01 -1.7356264e+02 
5.4199219e+01 8.2634567e+01 -1.7814227e+02 
5.5664063e+01 8.2941117e+01 1.7719889e+02 
5.8593750e+01 8.3480749e+01 1.6803895e+02 
6.0058594e+01 8.3705930e+01 1.6320313e+02 
6.2988281e+01 8.4201770e+01 1.5374580e+02 
6.4453125e+01 8.4417195e+01 1.4938418e+02 
6.7382813e+01 8.4770830e+01 1.4077237e+02 
6.8847656e+01 8.4856540e+01 1.3646801e+02 
7.1777344e+01 8.5002555e+01 1.2639248e+02 
7.4707031e+01 8.5131134e+01 1.1726599e+02 
7.7636719e+01 8.5121123e+01 1.0958145e+02 
7.9101563e+01 8.4989115e+01 1.0562008e+02 
8.2031250e+01 8.4784039e+01 9.7182022e+01 
8.4960938e+01 8.4649037e+01 8.9892348e+01 
8.7890625e+01 8.4403071e+01 8.3813700e+01 
9.0820313e+01 8.4127964e+01 7.7369095e+01 
9.5214844e+01 8.3909188e+01 6.9686066e+01 
9.8144531e+01 8.3622314e+01 6.4869692e+01 
1.0107422e+02 8.3535082e+01 5.9890175e+01 
1.0546875e+02 8.3208303e+01 5.3211159e+01 
1.0839844e+02 8.2996583e+01 4.8898146e+01 
1.1279297e+02 8.2710023e+01 4.3737723e+01 
1.1718750e+02 8.2441813e+01 3.8503007e+01 
1.2011719e+02 8.2289762e+01 3.5481942e+01 
1.2451172e+02 8.2018637e+01 2.9891657e+01 
1.2890625e+02 8.1668766e+01 2.6460527e+01 
1.3330078e+02 8.1438312e+01 2.3207276e+01 
1.3916016e+02 8.1360167e+01 1.9554910e+01 
1.4355469e+02 8.1188507e+01 1.5455447e+01 
1.4794922e+02 8.0939451e+01 1.2440296e+01 
1.5380859e+02 8.0592246e+01 9.7405671e+00 
1.5966797e+02 8.0686905e+01 7.4856094e+00 
1.6552734e+02 8.0529907e+01 2.3009763e+00 
1.7138672e+02 8.0274632e+01 9.7647665e-01 
1.7724609e+02 8.0463979e+01 -3.6647379e+00 
1.8310547e+02 8.0096336e+01 -8.4298707e+00 
1.8896484e+02 7.9516186e+01 -1.0188400e+01 
1.9628906e+02 7.9800955e+01 -1.0581182e+01 
2.0361328e+02 7.9868552e+01 -1.6888714e+01 
2.1093750e+02 7.9372305e+01 -2.1462265e+01 
2.1826172e+02 7.9011357e+01 -2.4022574e+01 
2.2558594e+02 7.8795289e+01 -2.7823272e+01 
2.3291016e+02 7.7872340e+01 -2.5700425e+01 
2.4169922e+02 7.8935809e+01 -2.9190840e+01 
2.5048828e+02 7.8071664e+01 -3.3193393e+01 
2.5927734e+02 7.7914765e+01 -3.2932179e+01 
2.6806641e+02 7.8293876e+01 -3.2568953e+01 
2.7685547e+02 7.8583767e+01 -4.0725007e+01 
2.8710938e+02 7.7010756e+01 -4.5428792e+01 
2.9736328e+02 7.6767380e+01 -3.7541584e+01 
3.0761719e+02 7.7034299e+01 -4.2623549e+01 
3.1933594e+02 7.6605525e+01 -3.7111428e+01 
3.2958984e+02 7.7240488e+01 -4.1065039e+01 
3.4130859e+02 7.7791965e+01 -3.8030788e+01 
3.5302734e+02 7.9211013e+01 -4.4143659e+01 
3.6621094e+02 7.9939651e+01 -5.7908725e+01 
3.7939453e+02 7.8879079e+01 -7.2473987e+01 
3.9257813e+02 7.8479962e+01 -7.3584624e+01 
4.0576172e+02 7.8065008e+01 -7.7609303e+01 
4.2041016e+02 7.8745568e+01 -8.3733965e+01 
4.3505859e+02 7.7928061e+01 -9.7593907e+01 
4.5117188e+02 7.6929803e+01 -9.2733223e+01 
4.6582031e+02 7.7919964e+01 -1.0376904e+02 
4.8339844e+02 7.5969780e+01 -1.0932694e+02 
4.9951172e+02 7.6088704e+01 -1.1458191e+02 
5.1708984e+02 7.5840794e+01 -1.1571446e+02 
5.3613281e+02 7.5910236e+01 -1.2256894e+02 
5.5517578e+02 7.5367553e+01 -1.3569513e+02 
5.7421875e+02 7.3417366e+01 -1.4439402e+02 
5.9472656e+02 7.2058999e+01 -1.2204554e+02 
6.1523438e+02 7.5422907e+01 -1.3648162e+02 
6.3720703e+02 7.3898619e+01 -1.4364623e+02 
6.5917969e+02 7.5284203e+01 -1.5311546e+02 
6.8261719e+02 7.4312547e+01 -1.6802634e+02 
7.0751953e+02 7.5068525e+01 1.7550594e+02 
7.3242188e+02 7.2506793e+01 1.7418476e+02 
7.5732422e+02 7.2510625e+01 1.4141567e+02 
7.8515625e+02 6.8199807e+01 1.7210196e+02 
8.1152344e+02 6.9699254e+01 1.2963020e+02 
8.4082031e+02 6.8460545e+01 1.3358340e+02 
8.7011719e+02 6.0279726e+01 1.1638888e+02 
9.0087891e+02 6.5619648e+01 1.3311928e+02 
9.3310547e+02 6.5694653e+01 1.5432364e+02 
9.6533203e+02 6.3359910e+01 1.3885098e+02 
1.0004883e+03 6.0918857e+01 1.3143612e+02 
1.0356445e+03 6.3306870e+01 1.1700567e+02 
1.0722656e+03 6.1217669e+01 1.3341510e+02 
1.1088867e+03 5.6504843e+01 1.0438951e+02 
1.1484375e+03 5.8331778e+01 1.0176653e+02 
1.1894531e+03 5.8820257e+01 8.3250396e+01 
1.2304688e+03 6.0285176e+01 6.8286553e+01 
1.2744141e+03 5.1690628e+01 5.0681207e+01 
1.3198242e+03 5.6720015e+01 -5.2910539e+01 
1.3666992e+03 4.4123910e+01 -1.3634483e+02 
1.4135742e+03 5.8726331e+01 -6.5114638e+01 
1.4633789e+03 6.2431230e+01 -1.3401658e+02 
1.5161133e+03 6.5159793e+01 -1.4240083e+02 
1.5688477e+03 6.7213598e+01 -1.7054493e+02 
1.6245117e+03 6.8844255e+01 1.7778859e+02 
1.6816406e+03 6.9401742e+01 1.5117266e+02 
1.7416992e+03 6.6637778e+01 1.3614000e+02 
1.8032227e+03 7.0486657e+01 1.2179608e+02 
1.8662109e+03 6.5680300e+01 8.5212395e+01 
1.9321289e+03 6.7765632e+01 1.1081074e+02 
1.9995117e+03 6.5656694e+01 7.4878002e+01 
2.0698242e+03 6.9506547e+01 9.6854097e+01 
2.1430664e+03 6.9910635e+01 3.7994631e+01 
2.2192383e+03 5.9174274e+01 7.0329329e+01 
2.2968750e+03 6.7687432e+01 5.2956481e+01 
2.3789063e+03 6.8365595e+01 4.6281984e+01 
2.4624023e+03 6.7486895e+01 -3.1534176e+00 
2.5488281e+03 6.8277852e+01 6.0185747e+00 
2.6396484e+03 6.6960666e+01 -1.1410866e+01 
2.7319336e+03 6.8927653e+01 -1.9096979e+01 
2.8286133e+03 6.7527379e+01 -4.6791034e+01 
2.9282227e+03 6.6924057e+01 -4.9788824e+01 
3.0307617e+03 6.6188984e+01 -6.5889023e+01 
3.1376953e+03 6.5571552e+01 -5.8338011e+01 
3.2490234e+03 6.8230947e+01 -8.1991628e+01 
3.3632813e+03 6.6827763e+01 -9.3322040e+01 
3.4819336e+03 6.7494743e+01 -1.0777244e+02 
3.6049805e+03 6.9564600e+01 -1.2204497e+02 
3.7324219e+03 6.8103871e+01 -1.4258468e+02 
3.8642578e+03 6.9288850e+01 -1.6315021e+02 
4.0004883e+03 6.8526111e+01 -1.7487329e+02 
4.1411133e+03 6.8104907e+01 1.6608068e+02 
4.2875977e+03 6.6494541e+01 1.5804292e+02 
4.4384766e+03 6.7670853e+01 1.4825349e+02 
4.5952148e+03 6.6283399e+01 1.2570844e+02 
4.7563477e+03 6.5798283e+01 1.1685061e+02 
4.9248047e+03 6.5637731e+01 1.0118180e+02 
5.0976563e+03 6.4561161e+01 8.0184086e+01 
5.2778320e+03 6.5681829e+01 6.0796593e+01 
5.4638672e+03 6.3796547e+01 3.6310142e+01 
5.6572266e+03 6.4497340e+01 1.8985614e+01 
5.8564453e+03 6.3360971e+01 -3.1473280e+00 
6.0629883e+03 6.3524843e+01 -1.8617191e+01 
6.2768555e+03 6.2094624e+01 -3.8710320e+01 
6.4980469e+03 6.2264408e+01 -5.5930249e+01 
6.7265625e+03 6.0647483e+01 -6.9243946e+01 
6.9638672e+03 5.9853545e+01 -9.0971137e+01 
7.2099609e+03 5.9752573e+01 -1.0421155e+02 
7.4648438e+03 5.8589288e+01 -1.2260389e+02 
7.7270508e+03 5.8042980e+01 -1.5156579e+02 
7.9995117e+03 5.6460677e+01 -1.6383614e+02 
8.2822266e+03 5.3072780e+01 -1.7891235e+02 
8.5737305e+03 5.1588878e+01 -1.6642505e+02 
8.8769531e+03 5.4222787e+01 -1.7008712e+02 
9.1889648e+03 5.5192640e+01 1.6956990e+02 
9.5141602e+03 5.4934325e+01 1.4523731e+02 
9.8496094e+03 5.3821862e+01 1.3458533e+02 
1.0196777e+04 5.3977721e+01 1.3661431e+02 
1.0555664e+04 5.5780823e+01 1.2728171e+02 
1.0927734e+04 5.7001397e+01 1.1007225e+02 
1.1312988e+04 5.7508641e+01 9.1230950e+01 
1.1712891e+04 5.8246086e+01 7.7552946e+01 
1.2125977e+04 5.8989760e+01 5.8858971e+01 
1.2553711e+04 5.9445748e+01 3.8394905e+01 
1.2996094e+04 5.9764608e+01 1.6541981e+01 
1.3454590e+04 6.0014988e+01 -8.9600324e+00 
1.3929199e+04 5.9483895e+01 -3.8109373e+01 
1.4419922e+04 5.8676227e+01 -6.9542268e+01 
1.4928223e+04 5.6999964e+01 -1.0322616e+02 
1.5455566e+04 5.6016167e+01 -1.3344162e+02 
1.6000488e+04 5.5172818e+01 -1.7849560e+02 
1.6564453e+04 5.4033312e+01 1.2953809e+02 
1.7148926e+04 5.2498037e+01 7.6813146e+01 
1.7752441e+04 5.1752921e+01 2.9378416e+01 
1.8379395e+04 5.1472018e+01 -2.0893410e+01 
1.9026855e+04 5.1787875e+01 -7.7922282e+01 
1.9697754e+04 5.0407747e+01 -1.4394357e+02 
1.9999512e+04 3.7794814e+01 1.4046938e+02 
];
