Param_Coord_x1 = 1
Param_Coord_x2 = 150
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.8631944e+01 -3.8686861e+01 
2.1972656e+01 7.0080957e+01 -4.6065679e+01 
2.3437500e+01 7.0459026e+01 -4.9179826e+01 
2.4902344e+01 7.2040922e+01 -5.9011669e+01 
2.6367188e+01 7.2732339e+01 -6.9549454e+01 
2.7832031e+01 7.2956512e+01 -7.6673339e+01 
2.9296875e+01 7.3841578e+01 -8.3353966e+01 
3.0761719e+01 7.4548733e+01 -9.0642256e+01 
3.2226563e+01 7.5214371e+01 -9.7812979e+01 
3.3691406e+01 7.5854973e+01 -1.0470504e+02 
3.5156250e+01 7.6487368e+01 -1.1107900e+02 
3.6621094e+01 7.7158959e+01 -1.1721645e+02 
3.8085938e+01 7.7700963e+01 -1.2358708e+02 
3.9550781e+01 7.8168764e+01 -1.2952079e+02 
4.1015625e+01 7.8620785e+01 -1.3526207e+02 
4.2480469e+01 7.9111632e+01 -1.4107005e+02 
4.3945313e+01 7.9543452e+01 -1.4607396e+02 
4.5410156e+01 7.9980288e+01 -1.5103274e+02 
4.6875000e+01 8.0401915e+01 -1.5620983e+02 
4.8339844e+01 8.0792028e+01 -1.6126395e+02 
5.1269531e+01 8.1560558e+01 -1.7109716e+02 
5.2734375e+01 8.1931703e+01 -1.7572120e+02 
5.4199219e+01 8.2275110e+01 1.7970776e+02 
5.5664063e+01 8.2600738e+01 1.7505517e+02 
5.8593750e+01 8.3175623e+01 1.6591141e+02 
6.0058594e+01 8.3418673e+01 1.6109029e+02 
6.2988281e+01 8.3947452e+01 1.5164709e+02 
6.4453125e+01 8.4179158e+01 1.4730390e+02 
6.7382813e+01 8.4563951e+01 1.3869482e+02 
6.8847656e+01 8.4661475e+01 1.3440833e+02 
7.1777344e+01 8.4832082e+01 1.2439241e+02 
7.4707031e+01 8.4987212e+01 1.1532832e+02 
7.7636719e+01 8.5003331e+01 1.0770622e+02 
7.9101563e+01 8.4883239e+01 1.0377367e+02 
8.2031250e+01 8.4699487e+01 9.5415512e+01 
8.4960938e+01 8.4587716e+01 8.8212903e+01 
8.7890625e+01 8.4365159e+01 8.2210671e+01 
9.0820313e+01 8.4114108e+01 7.5821659e+01 
9.5214844e+01 8.3911303e+01 6.8212100e+01 
9.8144531e+01 8.3638624e+01 6.3504268e+01 
1.0107422e+02 8.3561814e+01 5.8596210e+01 
1.0546875e+02 8.3248009e+01 5.2071177e+01 
1.0839844e+02 8.3037264e+01 4.7886172e+01 
1.1279297e+02 8.2776649e+01 4.2999677e+01 
1.1718750e+02 8.2538691e+01 3.7806634e+01 
1.2011719e+02 8.2385555e+01 3.4821401e+01 
1.2451172e+02 8.2117178e+01 2.9497148e+01 
1.2890625e+02 8.1797467e+01 2.6149172e+01 
1.3330078e+02 8.1576810e+01 2.3033749e+01 
1.3916016e+02 8.1520862e+01 1.9370364e+01 
1.4355469e+02 8.1337436e+01 1.5350666e+01 
1.4794922e+02 8.1088447e+01 1.2516149e+01 
1.5380859e+02 8.0756810e+01 1.0009196e+01 
1.5966797e+02 8.0851945e+01 7.8474818e+00 
1.6552734e+02 8.0693080e+01 3.0006096e+00 
1.7138672e+02 8.0495954e+01 1.8040514e+00 
1.7724609e+02 8.0657881e+01 -2.9492226e+00 
1.8310547e+02 8.0271328e+01 -7.4080311e+00 
1.8896484e+02 7.9703351e+01 -8.8036905e+00 
1.9628906e+02 8.0028080e+01 -9.2119684e+00 
2.0361328e+02 8.0044443e+01 -1.5380723e+01 
2.1093750e+02 7.9552478e+01 -1.9483309e+01 
2.1826172e+02 7.9201374e+01 -2.1776080e+01 
2.2558594e+02 7.8967284e+01 -2.5367585e+01 
2.3291016e+02 7.8154589e+01 -2.2512887e+01 
2.4169922e+02 7.9166605e+01 -2.6832569e+01 
2.5048828e+02 7.8311999e+01 -3.0059492e+01 
2.5927734e+02 7.8159423e+01 -2.9869351e+01 
2.6806641e+02 7.8580787e+01 -2.9537129e+01 
2.7685547e+02 7.8748038e+01 -3.7633934e+01 
2.8710938e+02 7.7158502e+01 -4.1106908e+01 
2.9736328e+02 7.7140038e+01 -3.3282471e+01 
3.0761719e+02 7.7254150e+01 -3.8449619e+01 
3.1933594e+02 7.7059908e+01 -3.2463520e+01 
3.2958984e+02 7.7664808e+01 -3.7377476e+01 
3.4130859e+02 7.8262199e+01 -3.5278795e+01 
3.5302734e+02 7.9417284e+01 -4.2739253e+01 
3.6621094e+02 7.9827968e+01 -5.6237739e+01 
3.7939453e+02 7.8514353e+01 -6.8482151e+01 
3.9257813e+02 7.8250793e+01 -6.9746219e+01 
4.0576172e+02 7.7659765e+01 -7.2243952e+01 
4.2041016e+02 7.8411421e+01 -7.9480529e+01 
4.3505859e+02 7.6958596e+01 -9.2436689e+01 
4.5117188e+02 7.6389559e+01 -8.4575545e+01 
4.6582031e+02 7.7026372e+01 -9.7030795e+01 
4.8339844e+02 7.4910616e+01 -9.7994535e+01 
4.9951172e+02 7.5195013e+01 -1.0476710e+02 
5.1708984e+02 7.4780414e+01 -1.0524446e+02 
5.3613281e+02 7.4592505e+01 -1.1083668e+02 
5.5517578e+02 7.3848383e+01 -1.2268411e+02 
