Param_Coord_x1 = 1
Param_Coord_x2 = 210
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.8792205e+01 -3.9215347e+01 
2.1972656e+01 7.0261902e+01 -4.7816378e+01 
2.3437500e+01 7.0121325e+01 -4.6633219e+01 
2.4902344e+01 7.2392153e+01 -5.8913580e+01 
2.6367188e+01 7.2951481e+01 -6.9693959e+01 
2.7832031e+01 7.3047251e+01 -7.6797857e+01 
2.9296875e+01 7.4001832e+01 -8.3268379e+01 
3.0761719e+01 7.4715181e+01 -9.0578393e+01 
3.2226563e+01 7.5393555e+01 -9.8016103e+01 
3.3691406e+01 7.6016998e+01 -1.0439869e+02 
3.5156250e+01 7.6696904e+01 -1.1081816e+02 
3.6621094e+01 7.7378110e+01 -1.1688260e+02 
3.8085938e+01 7.7936567e+01 -1.2313018e+02 
3.9550781e+01 7.8422702e+01 -1.2887885e+02 
4.1015625e+01 7.8910709e+01 -1.3454415e+02 
4.2480469e+01 7.9424524e+01 -1.4038063e+02 
4.3945313e+01 7.9855565e+01 -1.4529686e+02 
4.5410156e+01 8.0308003e+01 -1.5021040e+02 
4.6875000e+01 8.0733284e+01 -1.5526104e+02 
4.8339844e+01 8.1134255e+01 -1.6015853e+02 
5.1269531e+01 8.1928651e+01 -1.6974699e+02 
5.2734375e+01 8.2312152e+01 -1.7425211e+02 
5.4199219e+01 8.2666678e+01 -1.7872309e+02 
5.5664063e+01 8.3002322e+01 1.7674596e+02 
5.8593750e+01 8.3590639e+01 1.6787283e+02 
6.0058594e+01 8.3845783e+01 1.6318210e+02 
6.2988281e+01 8.4400392e+01 1.5395712e+02 
6.4453125e+01 8.4638293e+01 1.4964267e+02 
6.7382813e+01 8.5019054e+01 1.4140845e+02 
6.8847656e+01 8.5130678e+01 1.3728444e+02 
7.1777344e+01 8.5331570e+01 1.2754468e+02 
7.4707031e+01 8.5505230e+01 1.1860821e+02 
7.7636719e+01 8.5529228e+01 1.1122393e+02 
7.9101563e+01 8.5415354e+01 1.0741453e+02 
8.2031250e+01 8.5245464e+01 9.9297355e+01 
8.4960938e+01 8.5143072e+01 9.2312055e+01 
8.7890625e+01 8.4929169e+01 8.6559799e+01 
9.0820313e+01 8.4683135e+01 8.0451253e+01 
9.5214844e+01 8.4522328e+01 7.3290335e+01 
9.8144531e+01 8.4256590e+01 6.8664294e+01 
1.0107422e+02 8.4187055e+01 6.4051737e+01 
1.0546875e+02 8.3888600e+01 5.7873863e+01 
1.0839844e+02 8.3701306e+01 5.3804751e+01 
1.1279297e+02 8.3400434e+01 4.9197045e+01 
1.1718750e+02 8.3166777e+01 4.4721944e+01 
1.2011719e+02 8.3062372e+01 4.2066761e+01 
1.2451172e+02 8.2817868e+01 3.6861019e+01 
1.2890625e+02 8.2500257e+01 3.3825716e+01 
1.3330078e+02 8.2279840e+01 3.0975168e+01 
1.3916016e+02 8.2203632e+01 2.7989149e+01 
1.4355469e+02 8.2064537e+01 2.4450371e+01 
1.4794922e+02 8.1831624e+01 2.1924076e+01 
1.5380859e+02 8.1559179e+01 1.9934172e+01 
1.5966797e+02 8.1670827e+01 1.7818129e+01 
1.6552734e+02 8.1537845e+01 1.3371107e+01 
1.7138672e+02 8.1269078e+01 1.2120270e+01 
1.7724609e+02 8.1441569e+01 8.6521244e+00 
1.8310547e+02 8.1156660e+01 4.4408774e+00 
1.8896484e+02 8.0622541e+01 2.7167753e+00 
1.9628906e+02 8.0733512e+01 3.0607404e+00 
2.0361328e+02 8.0846257e+01 -1.8015433e+00 
2.1093750e+02 8.0370322e+01 -5.4389782e+00 
2.1826172e+02 8.0042074e+01 -7.2841713e+00 
2.2558594e+02 7.9794432e+01 -9.3025829e+00 
2.3291016e+02 7.9083198e+01 -6.9295425e+00 
2.4169922e+02 8.0052954e+01 -9.0407597e+00 
2.5048828e+02 7.9381044e+01 -1.1344057e+01 
2.5927734e+02 7.9506403e+01 -1.1332543e+01 
2.6806641e+02 7.9723458e+01 -1.1748083e+01 
2.7685547e+02 7.9970056e+01 -1.7847893e+01 
2.8710938e+02 7.8609865e+01 -2.1455085e+01 
2.9736328e+02 7.8294456e+01 -1.4235023e+01 
3.0761719e+02 7.8592994e+01 -1.5874916e+01 
3.1933594e+02 7.8777652e+01 -1.1579064e+01 
3.2958984e+02 7.9294660e+01 -1.6915340e+01 
3.4130859e+02 7.9612611e+01 -1.5209733e+01 
3.5302734e+02 8.0560547e+01 -1.9751930e+01 
3.6621094e+02 8.1181918e+01 -3.0887829e+01 
3.7939453e+02 8.0422745e+01 -4.3199457e+01 
3.9257813e+02 7.9642742e+01 -4.4385203e+01 
4.0576172e+02 7.9261454e+01 -4.6952833e+01 
4.2041016e+02 7.9610960e+01 -4.9766455e+01 
4.3505859e+02 7.8892667e+01 -6.0295790e+01 
4.5117188e+02 7.8111498e+01 -5.3066849e+01 
4.6582031e+02 7.9152232e+01 -6.2691528e+01 
4.8339844e+02 7.7155834e+01 -6.5034527e+01 
4.9951172e+02 7.7487004e+01 -6.7601056e+01 
5.1708984e+02 7.7206440e+01 -6.5513109e+01 
5.3613281e+02 7.7567841e+01 -6.8698545e+01 
5.5517578e+02 7.7633364e+01 -7.8917825e+01 
5.7421875e+02 7.6331693e+01 -8.3912210e+01 
5.9472656e+02 7.6146440e+01 -7.3354057e+01 
6.1523438e+02 7.7463830e+01 -8.6422972e+01 
6.3720703e+02 7.6532144e+01 -8.9168044e+01 
6.5917969e+02 7.6573094e+01 -1.0107057e+02 
6.8261719e+02 7.4512709e+01 -1.0362194e+02 
7.0751953e+02 7.5237389e+01 -1.1232795e+02 
7.3242188e+02 7.3586814e+01 -1.0923636e+02 
7.5732422e+02 7.2145930e+01 -1.2181331e+02 
7.8515625e+02 7.3171143e+01 -9.6331000e+01 
8.1152344e+02 7.0903060e+01 -1.3378752e+02 
8.4082031e+02 7.2535331e+01 -1.1302301e+02 
8.7011719e+02 6.9667952e+01 -1.0937890e+02 
9.0087891e+02 7.1338638e+01 -1.2987740e+02 
9.3310547e+02 7.1521141e+01 -1.0565177e+02 
9.6533203e+02 7.0814726e+01 -1.1585299e+02 
1.0004883e+03 7.0311614e+01 -1.0762353e+02 
1.0356445e+03 7.2352486e+01 -1.1982604e+02 
1.0722656e+03 6.9944416e+01 -1.2233715e+02 
1.1088867e+03 7.2862775e+01 -1.1202177e+02 
1.1484375e+03 7.0982641e+01 -1.1218715e+02 
1.1894531e+03 7.2188861e+01 -1.2819578e+02 
1.2304688e+03 7.2842366e+01 -1.3460123e+02 
1.2744141e+03 7.4195374e+01 -1.4610486e+02 
1.3198242e+03 7.2534893e+01 -1.3599979e+02 
1.3666992e+03 7.4889421e+01 -1.4427719e+02 
1.4135742e+03 7.4453586e+01 -1.5657926e+02 
1.4633789e+03 7.3563137e+01 -1.7310134e+02 
1.5161133e+03 7.2161373e+01 1.7005432e+02 
1.5688477e+03 7.0112115e+01 1.7089744e+02 
1.6245117e+03 7.0283175e+01 1.7014782e+02 
1.6816406e+03 6.8556223e+01 1.5265516e+02 
1.7416992e+03 6.8601254e+01 1.5850322e+02 
1.8032227e+03 6.7714562e+01 1.5581657e+02 
1.8662109e+03 6.6421757e+01 1.4384454e+02 
1.9321289e+03 6.3790155e+01 1.7526529e+02 
1.9995117e+03 6.8813931e+01 -1.7880003e+02 
2.0698242e+03 6.8550544e+01 1.5460014e+02 
2.1430664e+03 6.9400746e+01 1.4380759e+02 
2.2192383e+03 6.8225412e+01 1.2199052e+02 
2.2968750e+03 7.0227742e+01 1.0587893e+02 
2.3789063e+03 6.7218177e+01 7.1455515e+01 
2.4624023e+03 6.3219551e+01 7.4825371e+01 
2.5488281e+03 6.4622732e+01 4.8788281e+01 
2.6396484e+03 5.5394695e+01 4.4214921e+01 
2.7319336e+03 5.8705815e+01 1.7032687e+01 
2.8286133e+03 4.0973490e+01 -1.0920728e+02 
2.9282227e+03 5.1206935e+01 -6.3018814e+01 
3.0307617e+03 5.8564320e+01 -1.7152832e+02 
3.1376953e+03 5.7350294e+01 1.6133308e+02 
3.2490234e+03 5.7403811e+01 1.2720340e+02 
3.3632813e+03 5.9341356e+01 1.3535816e+02 
3.4819336e+03 5.9169899e+01 1.1548471e+02 
3.6049805e+03 5.7240082e+01 9.2950103e+01 
3.7324219e+03 5.8591462e+01 1.1075155e+02 
3.8642578e+03 5.7119638e+01 1.0951313e+02 
4.0004883e+03 5.7353510e+01 8.9929638e+01 
4.1411133e+03 5.6803697e+01 8.4945204e+01 
4.2875977e+03 5.3686815e+01 7.3547438e+01 
4.4384766e+03 5.3622443e+01 8.6381130e+01 
4.5952148e+03 5.4226587e+01 6.0007359e+01 
4.7563477e+03 5.2092845e+01 3.0355825e+01 
4.9248047e+03 4.7703453e+01 -3.1661348e+01 
5.0976563e+03 4.3326506e+01 -6.0966663e+01 
5.2778320e+03 4.8093097e+01 -7.5766642e+01 
5.4638672e+03 5.3262518e+01 -9.7652993e+01 
5.6572266e+03 5.2562437e+01 -1.3314413e+02 
5.8564453e+03 5.3938179e+01 -1.3602073e+02 
6.0629883e+03 5.4018678e+01 -1.4371065e+02 
6.2768555e+03 5.5192294e+01 -1.6614580e+02 
6.4980469e+03 5.5430358e+01 1.7740502e+02 
6.7265625e+03 5.5428572e+01 1.5461894e+02 
6.9638672e+03 5.3380856e+01 1.3803349e+02 
7.2099609e+03 5.4988849e+01 1.1350407e+02 
7.4648438e+03 5.3362719e+01 9.2558583e+01 
7.7270508e+03 5.0871891e+01 5.4926495e+01 
7.9995117e+03 4.8384576e+01 5.3230823e+01 
8.2822266e+03 4.6572407e+01 3.7261534e+01 
8.5737305e+03 4.1295796e+01 -9.4087366e+00 
8.8769531e+03 4.1161943e+01 2.7925606e+01 
9.1889648e+03 4.3417406e+01 1.6935121e+00 
9.5141602e+03 3.9695854e+01 -3.1510309e+01 
9.8496094e+03 3.5160828e+01 -4.4068846e+01 
1.0196777e+04 3.9109651e+01 -5.5619182e+01 
1.0555664e+04 3.8942529e+01 -5.2835144e+01 
1.0927734e+04 4.2323553e+01 -8.4032605e+01 
1.1312988e+04 4.0845778e+01 -9.8253970e+01 
1.1712891e+04 4.3472465e+01 -1.2295931e+02 
1.2125977e+04 4.6263456e+01 -1.6840907e+02 
1.2553711e+04 4.4157454e+01 1.4773326e+02 
1.2996094e+04 4.0153462e+01 1.2857374e+02 
1.3454590e+04 3.7516056e+01 9.4191452e+01 
