Param_Coord_x1 = 1
Param_Coord_x2 = 50
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.4359364e+01 -1.7427829e+02
2.1972656e+01 5.4711172e+01 1.7378582e+02
2.3437500e+01 5.6786048e+01 -1.6588125e+02
2.4902344e+01 5.8180382e+01 -1.6901582e+02
2.6367188e+01 5.8987822e+01 -1.7163714e+02
2.7832031e+01 6.1047469e+01 -1.6211225e+02
2.9296875e+01 6.2460664e+01 -1.6281492e+02
3.0761719e+01 6.4020035e+01 -1.6297594e+02
3.2226563e+01 6.5553574e+01 -1.6278412e+02
3.3691406e+01 6.6964128e+01 -1.6485690e+02
3.5156250e+01 6.8272886e+01 -1.6650368e+02
3.6621094e+01 6.9600062e+01 -1.6873276e+02
3.8085938e+01 7.0727612e+01 -1.7201186e+02
3.9550781e+01 7.1721068e+01 -1.7501927e+02
4.1015625e+01 7.2579630e+01 -1.7845880e+02
4.2480469e+01 7.3463817e+01 1.7861736e+02
4.3945313e+01 7.4304623e+01 1.7557711e+02
4.5410156e+01 7.5067485e+01 1.7254653e+02
4.6875000e+01 7.5841420e+01 1.6902620e+02
4.8339844e+01 7.6498888e+01 1.6545520e+02
5.1269531e+01 7.7792754e+01 1.5839340e+02
5.2734375e+01 7.8409015e+01 1.5498659e+02
5.4199219e+01 7.8964420e+01 1.5159749e+02
5.5664063e+01 7.9492945e+01 1.4803344e+02
5.8593750e+01 8.0439143e+01 1.4086647e+02
6.0058594e+01 8.0862053e+01 1.3703759e+02
6.2988281e+01 8.1735602e+01 1.2914515e+02
6.4453125e+01 8.2121680e+01 1.2550112e+02
6.7382813e+01 8.2778230e+01 1.1825749e+02
6.8847656e+01 8.2987802e+01 1.1464623e+02
7.1777344e+01 8.3354769e+01 1.0616968e+02
7.4707031e+01 8.3736861e+01 9.8532603e+01
7.7636719e+01 8.3959442e+01 9.2289255e+01
7.9101563e+01 8.3937031e+01 8.9024579e+01
8.2031250e+01 8.3922770e+01 8.1998811e+01
