Param_Coord_x1 = 1
7.7636719e+01 8.3367358e+01 8.5660637e+01
7.9101563e+01 8.3334541e+01 8.2142245e+01
8.2031250e+01 8.3304323e+01 7.4565246e+01
8.4960938e+01 8.3342263e+01 6.8150136e+01
8.7890625e+01 8.3258122e+01 6.2895483e+01
9.0820313e+01 8.3146404e+01 5.7259543e+01
9.5214844e+01 8.3095663e+01 5.0665670e+01
9.8144531e+01 8.2937926e+01 4.6684258e+01
1.0107422e+02 8.2943307e+01 4.2349254e+01
1.0546875e+02 8.2739058e+01 3.7048003e+01
1.0839844e+02 8.2613123e+01 3.3606233e+01
1.1279297e+02 8.2522044e+01 2.9731091e+01
1.1718750e+02 8.2399533e+01 2.4673225e+01
1.2011719e+02 8.2199170e+01 2.2087396e+01
1.2451172e+02 8.2009512e+01 1.9013317e+01
1.2890625e+02 8.1935587e+01 1.5812651e+01
1.3330078e+02 8.1805455e+01 1.3367777e+01
1.3916016e+02 8.1854486e+01 9.4085268e+00
1.4355469e+02 8.1670790e+01 6.0330573e+00
1.4794922e+02 8.1473465e+01 3.7817479e+00
1.5380859e+02 8.1240908e+01 2.0833258e+00
1.5966797e+02 8.1424944e+01 4.0135230e-01
1.6552734e+02 8.1371550e+01 -3.1236108e+00
1.7138672e+02 8.1447108e+01 -5.3862128e+00
1.7724609e+02 8.1298237e+01 -9.8485166e+00
1.8310547e+02 8.0960552e+01 -1.1454981e+01
1.8896484e+02 8.0843676e+01 -1.1258871e+01
1.9628906e+02 8.1346555e+01 -1.3588136e+01
2.0361328e+02 8.1236857e+01 -1.9070643e+01
2.1093750e+02 8.0910870e+01 -2.1754362e+01
2.1826172e+02 8.0670725e+01 -2.2919305e+01
2.2558594e+02 8.0535242e+01 -2.4638230e+01
2.3291016e+02 8.0828086e+01 -2.3299875e+01
2.4169922e+02 8.0822904e+01 -3.0586518e+01
2.5048828e+02 8.0574855e+01 -2.9963354e+01
2.5927734e+02 8.0800060e+01 -3.2381888e+01
2.6806641e+02 8.1042893e+01 -3.6758477e+01
2.7685547e+02 8.0151718e+01 -4.1634385e+01
2.8710938e+02 7.9738624e+01 -3.7299331e+01
2.9736328e+02 8.0096933e+01 -3.8250558e+01
3.0761719e+02 7.9795369e+01 -4.1013582e+01
3.1933594e+02 8.0337565e+01 -4.1076715e+01
3.2958984e+02 7.9984126e+01 -4.4798420e+01
3.4130859e+02 8.0381802e+01 -4.7328921e+01
3.5302734e+02 8.0236734e+01 -5.2181098e+01
3.6621094e+02 7.9746921e+01 -5.6042961e+01
3.7939453e+02 7.9712866e+01 -5.2279957e+01
3.9257813e+02 8.0912613e+01 -5.7498081e+01
4.0576172e+02 8.1109892e+01 -6.6135584e+01
4.2041016e+02 8.0356981e+01 -7.1345223e+01
4.3505859e+02 8.0559461e+01 -7.2076360e+01
4.5117188e+02 8.0593254e+01 -8.0773889e+01
4.6582031e+02 7.9798540e+01 -8.1804078e+01
4.8339844e+02 8.0852442e+01 -8.6531723e+01
4.9951172e+02 8.0214837e+01 -9.2536370e+01
5.1708984e+02 7.9943674e+01 -9.7867561e+01
5.3613281e+02 7.9286526e+01 -1.0109868e+02
5.5517578e+02 7.9289120e+01 -1.0307369e+02
5.7421875e+02 7.9186367e+01 -1.0495598e+02
5.9472656e+02 7.9471261e+01 -1.0968770e+02
6.1523438e+02 7.9293074e+01 -1.1411512e+02
6.3720703e+02 7.9109060e+01 -1.2244805e+02
6.5917969e+02 7.8650399e+01 -1.2110645e+02
6.8261719e+02 7.9052777e+01 -1.2576313e+02
7.0751953e+02 7.9008099e+01 -1.3133265e+02
7.3242188e+02 7.8530950e+01 -1.3397797e+02
7.5732422e+02 7.9987640e+01 -1.3952481e+02
7.8515625e+02 7.9369724e+01 -1.5201838e+02
8.1152344e+02 7.9211302e+01 -1.5912428e+02
8.4082031e+02 7.8513058e+01 -1.6985902e+02
8.7011719e+02 7.7001242e+01 -1.7649642e+02
9.0087891e+02 7.6608466e+01 -1.6919051e+02
9.3310547e+02 7.6920767e+01 -1.6463198e+02
9.6533203e+02 7.7449965e+01 -1.6114225e+02
1.0004883e+03 7.8292388e+01 -1.6820554e+02
1.0356445e+03 7.8958520e+01 -1.7341855e+02
1.0722656e+03 7.9262086e+01 1.7486348e+02
1.1088867e+03 7.9684798e+01 1.6403081e+02
1.1484375e+03 7.8860317e+01 1.5069770e+02
1.1894531e+03 7.8680572e+01 1.4214846e+02
1.2304688e+03 7.7970184e+01 1.4036957e+02
1.2744141e+03 7.8285242e+01 1.3151864e+02
1.3198242e+03 7.8266004e+01 1.2666285e+02
1.3666992e+03 7.8948637e+01 1.1955958e+02
1.4135742e+03 7.9547690e+01 1.0633972e+02
1.4633789e+03 7.9436949e+01 9.9281730e+01
1.5161133e+03 7.9949239e+01 8.6754741e+01
1.5688477e+03 8.0126880e+01 6.9627594e+01
1.6245117e+03 7.9494785e+01 6.3320886e+01
1.6816406e+03 8.0545382e+01 4.7274077e+01
1.7416992e+03 7.9970048e+01 3.4042722e+01
1.8032227e+03 8.0170483e+01 2.3252603e+01
1.8662109e+03 8.1805778e+01 5.6302883e+00
1.9321289e+03 8.1130907e+01 -1.9053016e+01
1.9995117e+03 8.1073084e+01 -3.5186321e+01
2.0698242e+03 8.0246288e+01 -4.9617308e+01
2.1430664e+03 8.2210993e+01 -7.4550361e+01
2.2192383e+03 8.0341649e+01 -8.5705597e+01
2.2968750e+03 8.1066733e+01 -1.0634087e+02
2.3789063e+03 8.0673934e+01 -1.2593099e+02
2.4624023e+03 8.1530897e+01 -1.4234490e+02
2.5488281e+03 8.0741701e+01 -1.6564440e+02
2.6396484e+03 7.9105513e+01 -1.7660649e+02
2.7319336e+03 7.9071029e+01 1.7488212e+02
2.8286133e+03 7.9196313e+01 1.5818076e+02
2.9282227e+03 7.8000686e+01 1.4506581e+02
3.0307617e+03 7.7509514e+01 1.3563069e+02
3.1376953e+03 7.6796809e+01 1.2923007e+02
3.2490234e+03 7.6477696e+01 1.1764035e+02
3.3632813e+03 7.5552712e+01 1.1019105e+02
3.4819336e+03 7.4421785e+01 1.0477477e+02
3.6049805e+03 7.3717909e+01 1.0008153e+02
3.7324219e+03 7.3263428e+01 1.0070304e+02
3.8642578e+03 7.3747138e+01 9.8848318e+01
4.0004883e+03 7.3439028e+01 8.8553027e+01
4.1411133e+03 7.2663197e+01 9.1255988e+01
4.2875977e+03 7.3677358e+01 8.4475401e+01
4.4384766e+03 7.3164301e+01 8.0843772e+01
4.5952148e+03 7.3344404e+01 7.1180345e+01
4.7563477e+03 7.2924968e+01 7.1773004e+01
4.9248047e+03 7.3114806e+01 6.4750262e+01
5.0976563e+03 7.3150396e+01 5.8408748e+01
5.2778320e+03 7.2848837e+01 5.2609620e+01
5.4638672e+03 7.2525956e+01 4.6292373e+01
5.6572266e+03 7.1975866e+01 3.7843026e+01
5.8564453e+03 7.1027428e+01 3.2228385e+01
6.0629883e+03 6.9892508e+01 2.6003980e+01
6.2768555e+03 6.8503750e+01 2.3356690e+01
6.4980469e+03 6.5932860e+01 1.9051605e+01
6.7265625e+03 6.4308006e+01 2.5165960e+01
6.9638672e+03 6.2755107e+01 3.8298785e+01
7.2099609e+03 6.3237720e+01 5.4341478e+01
7.4648438e+03 6.3930215e+01 6.1224986e+01
7.7270508e+03 6.4447559e+01 6.6334525e+01
7.9995117e+03 6.5718353e+01 6.0321413e+01
8.2822266e+03 6.5569800e+01 5.2695632e+01
8.5737305e+03 6.4572101e+01 4.4838543e+01
8.8769531e+03 6.2197764e+01 5.4739901e+01
9.1889648e+03 6.2680485e+01 7.5227168e+01
9.5141602e+03 6.5653839e+01 8.2322180e+01
9.8496094e+03 6.7542787e+01 7.3178446e+01
1.0196777e+04 6.7947769e+01 6.5721523e+01
1.0555664e+04 6.7703386e+01 5.8584981e+01
1.0927734e+04 6.7034043e+01 5.3122638e+01
1.1312988e+04 6.5513861e+01 5.4062011e+01
1.1712891e+04 6.5227885e+01 5.8464092e+01
1.2125977e+04 6.4492245e+01 6.2323606e+01
1.2553711e+04 6.4686189e+01 7.1163249e+01
1.2996094e+04 6.6069141e+01 7.2453453e+01
1.3454590e+04 6.7141851e+01 6.6024837e+01
1.3929199e+04 6.7320280e+01 5.5893399e+01
1.4419922e+04 6.7130586e+01 4.4840644e+01
1.4928223e+04 6.6334688e+01 3.1262921e+01
1.5455566e+04 6.4885193e+01 1.7257680e+01
1.6000488e+04 6.2650966e+01 2.5074171e+00
1.6564453e+04 5.8790820e+01 -1.7728566e+01
1.7148926e+04 5.1141159e+01 -4.0624136e+01
1.7752441e+04 4.1485197e+01 -1.6935626e+02
1.8379395e+04 5.2264708e+01 1.4852480e+02
1.9026855e+04 5.5696808e+01 1.3148112e+02
1.9697754e+04 5.7282525e+01 1.2369038e+02
1.9999512e+04 5.7731304e+01 1.2106706e+02
];
