Param_Coord_x1 = 1
Param_Coord_x2 = 260
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.3520283e+01 -8.4764073e+01 
2.1972656e+01 5.5692419e+01 -8.6609420e+01 
2.3437500e+01 5.5618800e+01 -9.7853783e+01 
2.4902344e+01 6.0570899e+01 -9.4685770e+01 
2.6367188e+01 6.1978689e+01 -1.0693069e+02 
2.7832031e+01 6.3724339e+01 -1.1554626e+02 
2.9296875e+01 6.5327536e+01 -1.1905123e+02 
3.0761719e+01 6.6821054e+01 -1.2489720e+02 
3.2226563e+01 6.8393450e+01 -1.2960670e+02 
3.3691406e+01 6.9652088e+01 -1.3500711e+02 
3.5156250e+01 7.0907411e+01 -1.3941307e+02 
3.6621094e+01 7.2109759e+01 -1.4395645e+02 
3.8085938e+01 7.3145265e+01 -1.4893796e+02 
3.9550781e+01 7.4041768e+01 -1.5337906e+02 
4.1015625e+01 7.4880505e+01 -1.5779356e+02 
4.2480469e+01 7.5734109e+01 -1.6221795e+02 
4.3945313e+01 7.6478280e+01 -1.6621521e+02 
4.5410156e+01 7.7193199e+01 -1.7010941e+02 
4.6875000e+01 7.7877909e+01 -1.7426336e+02 
4.8339844e+01 7.8490292e+01 -1.7829107e+02 
5.1269531e+01 7.9688192e+01 1.7377802e+02 
5.2734375e+01 8.0258449e+01 1.7001850e+02 
5.4199219e+01 8.0778328e+01 1.6630346e+02 
5.5664063e+01 8.1270636e+01 1.6248077e+02 
5.8593750e+01 8.2142028e+01 1.5494641e+02 
6.0058594e+01 8.2535879e+01 1.5095454e+02 
6.2988281e+01 8.3363512e+01 1.4281138e+02 
6.4453125e+01 8.3719999e+01 1.3891883e+02 
6.7382813e+01 8.4284474e+01 1.3170788e+02 
6.8847656e+01 8.4483595e+01 1.2813350e+02 
7.1777344e+01 8.4845492e+01 1.1959269e+02 
7.4707031e+01 8.5194164e+01 1.1175944e+02 
7.7636719e+01 8.5378867e+01 1.0542438e+02 
7.9101563e+01 8.5337628e+01 1.0213123e+02 
8.2031250e+01 8.5292513e+01 9.5085434e+01 
8.4960938e+01 8.5319889e+01 8.9225700e+01 
8.7890625e+01 8.5237478e+01 8.4500230e+01 
9.0820313e+01 8.5117341e+01 7.9352251e+01 
9.5214844e+01 8.5090693e+01 7.3478491e+01 
9.8144531e+01 8.4911346e+01 6.9746912e+01 
1.0107422e+02 8.4886187e+01 6.5897659e+01 
1.0546875e+02 8.4648320e+01 6.1368800e+01 
1.0839844e+02 8.4497943e+01 5.8374001e+01 
1.1279297e+02 8.4314372e+01 5.5584020e+01 
1.1718750e+02 8.4220746e+01 5.2088199e+01 
