Param_Coord_x1 = 1
2.7685547e+02 7.9864722e+01 -2.3786913e+01
2.8710938e+02 7.8512727e+01 -2.1101100e+01
2.9736328e+02 7.9216769e+01 -1.7747106e+01
3.0761719e+02 7.8799825e+01 -2.0770132e+01
3.1933594e+02 7.9428136e+01 -1.6647000e+01
3.2958984e+02 7.9384495e+01 -2.3417948e+01
3.4130859e+02 7.9965306e+01 -2.4264205e+01
3.5302734e+02 7.9879279e+01 -3.2373022e+01
3.6621094e+02 7.9076911e+01 -4.0256710e+01
3.7939453e+02 7.7765303e+01 -3.7973729e+01
3.9257813e+02 7.8116069e+01 -3.6860728e+01
4.0576172e+02 7.8524683e+01 -3.8133630e+01
4.2041016e+02 7.8038754e+01 -4.6861236e+01
4.3505859e+02 7.6835237e+01 -3.9098543e+01
4.5117188e+02 7.8292028e+01 -4.1409282e+01
4.6582031e+02 7.7693337e+01 -4.7340344e+01
4.8339844e+02 7.8212036e+01 -4.3136125e+01
4.9951172e+02 7.7513324e+01 -5.2342901e+01
5.1708984e+02 7.7989918e+01 -5.0170629e+01
5.3613281e+02 7.7877022e+01 -5.3303476e+01
5.5517578e+02 7.7540045e+01 -5.8250138e+01
5.7421875e+02 7.6644075e+01 -5.3057243e+01
5.9472656e+02 7.8876090e+01 -5.6155568e+01
6.1523438e+02 7.7231587e+01 -6.6724205e+01
6.3720703e+02 7.8032005e+01 -6.0383174e+01
6.5917969e+02 7.7843852e+01 -6.5970118e+01
6.8261719e+02 7.8130795e+01 -7.2579367e+01
7.0751953e+02 7.8769280e+01 -6.9473196e+01
7.3242188e+02 7.8831818e+01 -8.5386370e+01
7.5732422e+02 7.8978090e+01 -8.3908386e+01
7.8515625e+02 7.7981238e+01 -1.0471944e+02
8.1152344e+02 7.7339633e+01 -1.0303244e+02
8.4082031e+02 7.6047430e+01 -1.0736463e+02
8.7011719e+02 7.6001301e+01 -1.2248810e+02
9.0087891e+02 7.2873737e+01 -1.0026519e+02
9.3310547e+02 7.5559001e+01 -9.7109912e+01
9.6533203e+02 7.5606767e+01 -1.0994874e+02
1.0004883e+03 7.4677132e+01 -1.0768789e+02
1.0356445e+03 7.4621874e+01 -1.1633087e+02
1.0722656e+03 7.2919072e+01 -1.1175046e+02
1.1088867e+03 7.3261764e+01 -1.1717726e+02
1.1484375e+03 7.3064480e+01 -1.2420620e+02
1.1894531e+03 7.2282771e+01 -1.2697867e+02
1.2304688e+03 7.1733462e+01 -1.2345365e+02
1.2744141e+03 7.0973992e+01 -1.3115827e+02
1.3198242e+03 7.1339257e+01 -1.2388355e+02
1.3666992e+03 7.0604341e+01 -1.2913437e+02
1.4135742e+03 7.0934666e+01 -1.3156097e+02
1.4633789e+03 7.0612907e+01 -1.2308991e+02
1.5161133e+03 7.1893031e+01 -1.2535744e+02
1.5688477e+03 7.3836507e+01 -1.4092600e+02
1.6245117e+03 7.1839826e+01 -1.4595753e+02
1.6816406e+03 7.1943870e+01 -1.5297050e+02
1.7416992e+03 7.4197170e+01 -1.4357613e+02
1.8032227e+03 7.2925288e+01 -1.6973768e+02
1.8662109e+03 7.3328293e+01 -1.7596154e+02
1.9321289e+03 7.3402547e+01 -1.7015978e+02
1.9995117e+03 7.1444952e+01 -1.7693064e+02
2.0698242e+03 7.3433669e+01 -1.7894914e+02
2.1430664e+03 7.4154879e+01 1.5726888e+02
2.2192383e+03 7.1786629e+01 1.5695169e+02
2.2968750e+03 7.0886349e+01 1.6330878e+02
2.3789063e+03 7.2028608e+01 1.4586711e+02
2.4624023e+03 7.2213187e+01 1.3743309e+02
2.5488281e+03 7.0535230e+01 1.2783191e+02
2.6396484e+03 7.0077067e+01 1.2694605e+02
2.7319336e+03 6.9378620e+01 1.2532521e+02
2.8286133e+03 6.9129300e+01 1.1525515e+02
2.9282227e+03 6.8923842e+01 1.1621558e+02
3.0307617e+03 6.9551695e+01 1.0724946e+02
3.1376953e+03 6.8066318e+01 1.1418041e+02
3.2490234e+03 7.0662323e+01 1.0691560e+02
3.3632813e+03 6.9591819e+01 8.8388062e+01
3.4819336e+03 6.9556136e+01 9.6853503e+01
3.6049805e+03 7.1051766e+01 8.5610091e+01
3.7324219e+03 6.9621087e+01 7.3563091e+01
3.8642578e+03 7.0917868e+01 7.4687900e+01
4.0004883e+03 7.0219597e+01 6.3241458e+01
4.1411133e+03 7.1385341e+01 5.9792270e+01
4.2875977e+03 6.9889764e+01 4.7898006e+01
4.4384766e+03 7.2125808e+01 4.8570938e+01
4.5952148e+03 7.0548766e+01 2.9418790e+01
4.7563477e+03 7.1770519e+01 3.0933743e+01
4.9248047e+03 7.0781317e+01 1.9206322e+01
5.0976563e+03 7.0691078e+01 8.3240205e+00
5.2778320e+03 7.1444437e+01 1.0196110e+01
5.4638672e+03 6.9376200e+01 -7.0758135e+00
5.6572266e+03 7.1331987e+01 -4.4802667e+00
5.8564453e+03 6.9474182e+01 -1.1897424e+01
6.0629883e+03 7.0655485e+01 -1.9527251e+01
6.2768555e+03 6.9949865e+01 -2.8480328e+01
6.4980469e+03 7.0547919e+01 -3.6712002e+01
6.7265625e+03 6.9269991e+01 -4.1427851e+01
6.9638672e+03 6.9204037e+01 -5.2632358e+01
7.2099609e+03 6.9146697e+01 -5.2047756e+01
7.4648438e+03 6.8561181e+01 -6.0390370e+01
7.7270508e+03 6.9502439e+01 -6.6389095e+01
7.9995117e+03 6.9317862e+01 -7.0784787e+01
8.2822266e+03 6.8885436e+01 -8.2283516e+01
8.5737305e+03 6.9291682e+01 -9.3650303e+01
8.8769531e+03 6.9027396e+01 -9.8611559e+01
9.1889648e+03 6.8544051e+01 -1.0324810e+02
9.5141602e+03 6.8282296e+01 -1.1224642e+02
9.8496094e+03 6.8026168e+01 -1.2201944e+02
1.0196777e+04 6.7563618e+01 -1.2954292e+02
1.0555664e+04 6.6931759e+01 -1.3470353e+02
1.0927734e+04 6.6799924e+01 -1.3885538e+02
1.1312988e+04 6.6306086e+01 -1.4440318e+02
1.1712891e+04 6.5980395e+01 -1.5050173e+02
1.2125977e+04 6.5491903e+01 -1.5817522e+02
1.2553711e+04 6.4745646e+01 -1.6370842e+02
1.2996094e+04 6.4400759e+01 -1.7053400e+02
1.3454590e+04 6.3621520e+01 -1.7470409e+02
1.3929199e+04 6.3767364e+01 1.7680037e+02
1.4419922e+04 6.3113056e+01 1.6981142e+02
1.4928223e+04 6.2740765e+01 1.6140377e+02
1.5455566e+04 6.2250845e+01 1.5240243e+02
1.6000488e+04 6.2240467e+01 1.4673423e+02
1.6564453e+04 6.1909336e+01 1.3750681e+02
1.7148926e+04 6.1718628e+01 1.2758221e+02
1.7752441e+04 6.1000118e+01 1.1788104e+02
1.8379395e+04 6.0612658e+01 1.1149461e+02
1.9026855e+04 5.9953345e+01 1.0318003e+02
1.9697754e+04 5.9293696e+01 9.2947782e+01
1.9999512e+04 5.7492488e+01 1.0498365e+02
];
