Param_Coord_x1 = 1
Param_Coord_x2 = 200
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.9938650e+01 -3.7633717e+01
2.1972656e+01 7.1417951e+01 -4.6561556e+01
2.3437500e+01 7.1674965e+01 -4.7838846e+01
2.4902344e+01 7.3307165e+01 -5.8364119e+01
2.6367188e+01 7.3906110e+01 -6.8363488e+01
2.7832031e+01 7.4074117e+01 -7.5183726e+01
2.9296875e+01 7.4945789e+01 -8.1583083e+01
3.0761719e+01 7.5586121e+01 -8.8869117e+01
3.2226563e+01 7.6186434e+01 -9.5812267e+01
3.3691406e+01 7.6795062e+01 -1.0242992e+02
3.5156250e+01 7.7389230e+01 -1.0876398e+02
3.6621094e+01 7.7993762e+01 -1.1486064e+02
3.8085938e+01 7.8500575e+01 -1.2100183e+02
3.9550781e+01 7.8929035e+01 -1.2680130e+02
4.1015625e+01 7.9369149e+01 -1.3247792e+02
4.2480469e+01 7.9826342e+01 -1.3839161e+02
4.3945313e+01 8.0213702e+01 -1.4341688e+02
4.5410156e+01 8.0619184e+01 -1.4840744e+02
4.6875000e+01 8.0998620e+01 -1.5356268e+02
4.8339844e+01 8.1354989e+01 -1.5857712e+02
5.1269531e+01 8.2070882e+01 -1.6835819e+02
5.2734375e+01 8.2416645e+01 -1.7296799e+02
5.4199219e+01 8.2737557e+01 -1.7756604e+02
5.5664063e+01 8.3036179e+01 1.7776724e+02
5.8593750e+01 8.3570111e+01 1.6861637e+02
6.0058594e+01 8.3790721e+01 1.6375902e+02
6.2988281e+01 8.4281064e+01 1.5428224e+02
6.4453125e+01 8.4489430e+01 1.4986036e+02
6.7382813e+01 8.4822124e+01 1.4135332e+02
6.8847656e+01 8.4909724e+01 1.3706078e+02
7.1777344e+01 8.5056676e+01 1.2699083e+02
7.4707031e+01 8.5181004e+01 1.1779848e+02
7.7636719e+01 8.5161095e+01 1.1009462e+02
7.9101563e+01 8.5026559e+01 1.0614037e+02
8.2031250e+01 8.4819720e+01 9.7646016e+01
8.4960938e+01 8.4671531e+01 9.0288398e+01
8.7890625e+01 8.4409811e+01 8.4201319e+01
9.0820313e+01 8.4115721e+01 7.7813052e+01
9.5214844e+01 8.3913765e+01 7.0229757e+01
9.8144531e+01 8.3622635e+01 6.5319077e+01
1.0107422e+02 8.3536120e+01 6.0346728e+01
1.0546875e+02 8.3211801e+01 5.3679538e+01
1.0839844e+02 8.3032648e+01 4.9197176e+01
1.1279297e+02 8.2693335e+01 4.3683394e+01
1.1718750e+02 8.2398936e+01 3.8628693e+01
1.2011719e+02 8.2252122e+01 3.5652920e+01
1.2451172e+02 8.1986461e+01 2.9878672e+01
1.2890625e+02 8.1611869e+01 2.6524324e+01
1.3330078e+02 8.1382157e+01 2.3154592e+01
1.3916016e+02 8.1267100e+01 1.9813541e+01
1.4355469e+02 8.1157189e+01 1.5830583e+01
1.4794922e+02 8.0932664e+01 1.2472597e+01
1.5380859e+02 8.0556779e+01 9.6055056e+00
1.5966797e+02 8.0663010e+01 7.4153123e+00
1.6552734e+02 8.0535213e+01 1.8673270e+00
1.7138672e+02 8.0174415e+01 1.7645643e-01
1.7724609e+02 8.0376915e+01 -3.8302480e+00
1.8310547e+02 8.0053328e+01 -8.6964976e+00
1.8896484e+02 7.9508741e+01 -1.1055337e+01
1.9628906e+02 7.9587853e+01 -1.1097159e+01
2.0361328e+02 7.9824036e+01 -1.6875674e+01
2.1093750e+02 7.9331117e+01 -2.2053176e+01
2.1826172e+02 7.8951606e+01 -2.4881833e+01
2.2558594e+02 7.8732557e+01 -2.8344764e+01
2.3291016e+02 7.7760641e+01 -2.7140838e+01
2.4169922e+02 7.8839292e+01 -2.9420446e+01
2.5048828e+02 7.7932346e+01 -3.3824645e+01
2.5927734e+02 7.7988839e+01 -3.2630139e+01
2.6806641e+02 7.8318142e+01 -3.3825508e+01
2.7685547e+02 7.8662183e+01 -4.2272070e+01
2.8710938e+02 7.6869615e+01 -4.7034670e+01
2.9736328e+02 7.6563274e+01 -3.9581166e+01
3.0761719e+02 7.6891503e+01 -4.2594484e+01
3.1933594e+02 7.6716437e+01 -3.7816407e+01
3.2958984e+02 7.7075903e+01 -4.2513204e+01
3.4130859e+02 7.7751604e+01 -3.9296217e+01
3.5302734e+02 7.9119315e+01 -4.3550493e+01
3.6621094e+02 8.0249687e+01 -5.7718493e+01
3.7939453e+02 7.9234294e+01 -7.5987157e+01
3.9257813e+02 7.8294969e+01 -7.2942827e+01
4.0576172e+02 7.8442794e+01 -8.1314928e+01
4.2041016e+02 7.8509700e+01 -8.3503709e+01
4.3505859e+02 7.8408853e+01 -9.6878179e+01
4.5117188e+02 7.7317103e+01 -9.3928400e+01
4.6582031e+02 7.8755596e+01 -1.0685823e+02
4.8339844e+02 7.5851722e+01 -1.1234068e+02
4.9951172e+02 7.6482159e+01 -1.1698149e+02
5.1708984e+02 7.6577057e+01 -1.1684905e+02
5.3613281e+02 7.5984469e+01 -1.2629767e+02
5.5517578e+02 7.6080449e+01 -1.3567154e+02
5.7421875e+02 7.5074228e+01 -1.4243992e+02
5.9472656e+02 7.3266577e+01 -1.3758346e+02
6.1523438e+02 7.5428017e+01 -1.4265805e+02
6.3720703e+02 7.4525585e+01 -1.4834086e+02
6.5917969e+02 7.5889128e+01 -1.5574988e+02
6.8261719e+02 7.5497405e+01 -1.7031740e+02
7.0751953e+02 7.5859002e+01 1.7181275e+02
7.3242188e+02 7.3874741e+01 1.6936531e+02
7.5732422e+02 7.4319179e+01 1.4129557e+02
7.8515625e+02 6.9586829e+01 1.5840119e+02
8.1152344e+02 7.0768576e+01 1.2426718e+02
8.4082031e+02 7.0444586e+01 1.3658794e+02
8.7011719e+02 6.2597847e+01 1.3511117e+02
9.0087891e+02 6.8770574e+01 1.3592466e+02
9.3310547e+02 7.0342304e+01 1.4381998e+02
9.6533203e+02 6.8544861e+01 1.2266577e+02
1.0004883e+03 6.6011833e+01 1.0562834e+02
1.0356445e+03 6.8165648e+01 1.1221008e+02
1.0722656e+03 6.4229323e+01 1.1251655e+02
1.1088867e+03 6.4339789e+01 7.9977600e+01
1.1484375e+03 6.4247704e+01 9.5608359e+01
1.1894531e+03 6.7526571e+01 8.0090138e+01
1.2304688e+03 6.7120302e+01 6.9413586e+01
1.2744141e+03 6.4869349e+01 3.9030478e+01
1.3198242e+03 6.1908672e+01 5.1560798e+00
1.3666992e+03 5.7813788e+01 -6.5777977e+00
1.4135742e+03 6.1423431e+01 -4.4952852e+01
