Param_Coord_x1 = 1
7.1777344e+01 8.4327435e+01 1.1790986e+02 
7.4707031e+01 8.4574759e+01 1.0903426e+02 
7.7636719e+01 8.4664723e+01 1.0168884e+02 
7.9101563e+01 8.4582199e+01 9.7932174e+01 
8.2031250e+01 8.4470541e+01 8.9835885e+01 
8.4960938e+01 8.4414608e+01 8.2886463e+01 
8.7890625e+01 8.4239079e+01 7.7201435e+01 
9.0820313e+01 8.4028388e+01 7.1237818e+01 
9.5214844e+01 8.3924434e+01 6.4230781e+01 
9.8144531e+01 8.3689332e+01 5.9746585e+01 
1.0107422e+02 8.3649835e+01 5.5235370e+01 
1.0546875e+02 8.3403448e+01 4.9361668e+01 
1.0839844e+02 8.3274514e+01 4.5271205e+01 
1.1279297e+02 8.2989250e+01 4.0526258e+01 
1.1718750e+02 8.2776730e+01 3.5943725e+01 
1.2011719e+02 8.2629267e+01 3.3290628e+01 
1.2451172e+02 8.2394473e+01 2.8607974e+01 
1.2890625e+02 8.2122872e+01 2.5771380e+01 
1.3330078e+02 8.1948675e+01 2.2950021e+01 
1.3916016e+02 8.1893852e+01 1.9982334e+01 
1.4355469e+02 8.1808456e+01 1.6450105e+01 
1.4794922e+02 8.1597821e+01 1.3511782e+01 
1.5380859e+02 8.1261793e+01 1.1430187e+01 
1.5966797e+02 8.1396077e+01 9.8139997e+00 
1.6552734e+02 8.1303173e+01 5.2248039e+00 
1.7138672e+02 8.1061267e+01 3.7986923e+00 
1.7724609e+02 8.1171212e+01 1.1613759e-02 
1.8310547e+02 8.0825093e+01 -3.5639080e+00 
1.8896484e+02 8.0353368e+01 -5.0428703e+00 
1.9628906e+02 8.0429833e+01 -4.1411358e+00 
2.0361328e+02 8.0664203e+01 -9.2090622e+00 
2.1093750e+02 8.0185874e+01 -1.2894316e+01 
2.1826172e+02 7.9816627e+01 -1.4521833e+01 
2.2558594e+02 7.9602167e+01 -1.6706784e+01 
2.3291016e+02 7.9051910e+01 -1.3245030e+01 
2.4169922e+02 7.9949245e+01 -1.8146963e+01 
2.5048828e+02 7.9073394e+01 -1.8911167e+01 
2.5927734e+02 7.9584106e+01 -1.8324288e+01 
2.6806641e+02 7.9829989e+01 -2.1628124e+01 
2.7685547e+02 7.9566264e+01 -2.9997343e+01 
2.8710938e+02 7.7805139e+01 -2.7476453e+01 
2.9736328e+02 7.8133273e+01 -2.0939649e+01 
3.0761719e+02 7.8579763e+01 -2.3400718e+01 
3.1933594e+02 7.9070342e+01 -2.3162150e+01 
3.2958984e+02 7.8695003e+01 -2.7159666e+01 
3.4130859e+02 7.9473320e+01 -2.8887824e+01 
3.5302734e+02 7.9874346e+01 -3.4265259e+01 
3.6621094e+02 7.9934180e+01 -4.7036594e+01 
3.7939453e+02 7.7534378e+01 -5.5698138e+01 
3.9257813e+02 7.7916313e+01 -4.6918144e+01 
4.0576172e+02 7.7339432e+01 -5.2456167e+01 
4.2041016e+02 7.7667366e+01 -5.4189211e+01 
4.3505859e+02 7.6404543e+01 -5.9197469e+01 
4.5117188e+02 7.7469061e+01 -5.2711477e+01 
4.6582031e+02 7.6539014e+01 -7.3106890e+01 
4.8339844e+02 7.6076370e+01 -4.9766720e+01 
4.9951172e+02 7.5444424e+01 -6.5109301e+01 
5.1708984e+02 7.6436245e+01 -6.3463079e+01 
5.3613281e+02 7.5866114e+01 -6.1542579e+01 
5.5517578e+02 7.5650043e+01 -7.1935996e+01 
5.7421875e+02 7.4250532e+01 -7.1520086e+01 
5.9472656e+02 7.5313851e+01 -6.3503787e+01 
6.1523438e+02 7.4457250e+01 -7.0026441e+01 
6.3720703e+02 7.5549058e+01 -6.6736320e+01 
6.5917969e+02 7.5065824e+01 -7.2600473e+01 
6.8261719e+02 7.5520457e+01 -7.7639008e+01 
7.0751953e+02 7.5055996e+01 -6.7186762e+01 
7.3242188e+02 7.6467931e+01 -8.0519267e+01 
7.5732422e+02 7.6448026e+01 -7.5817553e+01 
7.8515625e+02 7.7089202e+01 -1.0064462e+02 
8.1152344e+02 7.5940102e+01 -9.4937165e+01 
8.4082031e+02 7.5562899e+01 -1.0233579e+02 
8.7011719e+02 7.6830667e+01 -1.1216213e+02 
9.0087891e+02 7.3515125e+01 -1.1032650e+02 
9.3310547e+02 7.4795801e+01 -1.0900561e+02 
9.6533203e+02 7.5797680e+01 -1.0942848e+02 
1.0004883e+03 7.4390540e+01 -1.1001142e+02 
1.0356445e+03 7.5156814e+01 -1.1850911e+02 
1.0722656e+03 7.4079602e+01 -1.2301755e+02 
1.1088867e+03 7.4271685e+01 -1.2627758e+02 
1.1484375e+03 7.4195815e+01 -1.3371337e+02 
1.1894531e+03 7.4453771e+01 -1.3884645e+02 
1.2304688e+03 7.4153012e+01 -1.5160931e+02 
1.2744141e+03 7.3498360e+01 -1.5698784e+02 
1.3198242e+03 7.2422776e+01 -1.6937208e+02 
1.3666992e+03 7.0238817e+01 -1.7382194e+02 
1.4135742e+03 7.0777906e+01 -1.6645182e+02 
1.4633789e+03 6.8928536e+01 -1.7277630e+02 
1.5161133e+03 6.8605251e+01 1.7843224e+02 
1.5688477e+03 6.7624258e+01 -1.7719088e+02 
1.6245117e+03 6.9973903e+01 -1.6688380e+02 
1.6816406e+03 6.6594556e+01 -1.5399359e+02 
1.7416992e+03 7.0174548e+01 1.7871717e+02 
1.8032227e+03 7.1128922e+01 1.7349944e+02 
1.8662109e+03 6.9753316e+01 1.4911323e+02 
1.9321289e+03 6.6495854e+01 1.5607526e+02 
1.9995117e+03 7.0698568e+01 1.6064600e+02 
2.0698242e+03 6.9440073e+01 1.5575333e+02 
2.1430664e+03 6.6783906e+01 1.1546342e+02 
2.2192383e+03 6.7709070e+01 1.5109337e+02 
2.2968750e+03 7.0025981e+01 1.4041030e+02 
2.3789063e+03 6.9824661e+01 1.0920836e+02 
2.4624023e+03 6.8675267e+01 1.1711467e+02 
2.5488281e+03 6.8784515e+01 1.0628747e+02 
2.6396484e+03 6.9396633e+01 9.5466946e+01 
2.7319336e+03 6.7312117e+01 9.0143921e+01 
2.8286133e+03 6.7833913e+01 8.9439924e+01 
2.9282227e+03 6.7364557e+01 7.5378898e+01 
3.0307617e+03 6.7189988e+01 7.6390382e+01 
3.1376953e+03 6.8144413e+01 8.0323787e+01 
3.2490234e+03 6.9051381e+01 6.5453216e+01 
3.3632813e+03 6.9370354e+01 6.0192016e+01 
3.4819336e+03 6.9615554e+01 4.4933359e+01 
3.6049805e+03 6.9330746e+01 3.5000603e+01 
3.7324219e+03 6.9576644e+01 2.6951631e+01 
3.8642578e+03 6.9042295e+01 1.6931861e+01 
4.0004883e+03 6.9180191e+01 7.2533971e+00 
4.1411133e+03 6.8829577e+01 2.0722657e+00 
4.2875977e+03 6.8990105e+01 -8.5251176e+00 
4.4384766e+03 6.9056104e+01 -1.1570736e+01 
4.5952148e+03 6.9291362e+01 -2.6717972e+01 
4.7563477e+03 6.8945041e+01 -3.3016274e+01 
4.9248047e+03 6.8344254e+01 -4.2315126e+01 
5.0976563e+03 6.8572054e+01 -5.1251673e+01 
5.2778320e+03 6.7974031e+01 -5.6917268e+01 
5.4638672e+03 6.7830655e+01 -6.6246498e+01 
5.6572266e+03 6.7474144e+01 -7.3518504e+01 
5.8564453e+03 6.7868686e+01 -8.1285527e+01 
6.0629883e+03 6.7245265e+01 -8.5945728e+01 
6.2768555e+03 6.7525252e+01 -1.0139878e+02 
6.4980469e+03 6.7769293e+01 -1.0736393e+02 
6.7265625e+03 6.6840143e+01 -1.2103296e+02 
6.9638672e+03 6.6757942e+01 -1.2999934e+02 
7.2099609e+03 6.6038306e+01 -1.3784731e+02 
7.4648438e+03 6.5871017e+01 -1.4856262e+02 
7.7270508e+03 6.6076401e+01 -1.5587827e+02 
7.9995117e+03 6.5597670e+01 -1.6373624e+02 
8.2822266e+03 6.5580064e+01 -1.7471301e+02 
8.5737305e+03 6.6016730e+01 1.7500488e+02 
8.8769531e+03 6.5952793e+01 1.6354239e+02 
9.1889648e+03 6.5378280e+01 1.5046359e+02 
9.5141602e+03 6.4873111e+01 1.4015346e+02 
9.8496094e+03 6.4481998e+01 1.3044353e+02 
1.0196777e+04 6.3982048e+01 1.2151706e+02 
1.0555664e+04 6.3481308e+01 1.1245222e+02 
1.0927734e+04 6.2997077e+01 1.0239645e+02 
1.1312988e+04 6.2540600e+01 9.3075844e+01 
1.1712891e+04 6.2221238e+01 8.2300491e+01 
1.2125977e+04 6.1516882e+01 6.8964386e+01 
1.2553711e+04 6.0150319e+01 6.0701564e+01 
1.2996094e+04 5.9731227e+01 5.2359640e+01 
1.3454590e+04 5.9109475e+01 4.2381869e+01 
1.3929199e+04 5.8487038e+01 3.1655241e+01 
1.4419922e+04 5.7889634e+01 1.7227795e+01 
1.4928223e+04 5.6440937e+01 3.3081653e+00 
1.5455566e+04 5.5253892e+01 -8.7734703e+00 
1.6000488e+04 5.3975669e+01 -1.8109773e+01 
1.6564453e+04 5.3413408e+01 -2.9179823e+01 
1.7148926e+04 5.2348972e+01 -4.1287311e+01 
1.7752441e+04 5.0507448e+01 -5.6569013e+01 
1.8379395e+04 4.7962348e+01 -5.9844176e+01 
1.9026855e+04 4.5443140e+01 -6.3789612e+01 
1.9697754e+04 4.4436443e+01 -5.6207749e+01 
1.9999512e+04 5.3675581e+01 -5.1562770e+01 
];
