Param_Coord_x1 = 1
Param_Coord_x2 = 120
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.3483360e+01 -4.5582989e+01 
2.1972656e+01 6.5004803e+01 -5.1131126e+01 
2.3437500e+01 6.5757821e+01 -5.7059616e+01 
2.4902344e+01 6.7491568e+01 -6.6736627e+01 
2.6367188e+01 6.8362432e+01 -7.7542250e+01 
2.7832031e+01 6.8966215e+01 -8.5975220e+01 
2.9296875e+01 7.0027856e+01 -9.2964131e+01 
3.0761719e+01 7.0964922e+01 -1.0054692e+02 
3.2226563e+01 7.1886627e+01 -1.0796532e+02 
3.3691406e+01 7.2716465e+01 -1.1509451e+02 
3.5156250e+01 7.3546849e+01 -1.2143542e+02 
3.6621094e+01 7.4416724e+01 -1.2763467e+02 
3.8085938e+01 7.5128259e+01 -1.3405459e+02 
3.9550781e+01 7.5758999e+01 -1.3998338e+02 
4.1015625e+01 7.6336619e+01 -1.4567544e+02 
4.2480469e+01 7.6966320e+01 -1.5121043e+02 
4.3945313e+01 7.7534746e+01 -1.5613030e+02 
4.5410156e+01 7.8085283e+01 -1.6089694e+02 
4.6875000e+01 7.8631103e+01 -1.6599225e+02 
4.8339844e+01 7.9120704e+01 -1.7092125e+02 
5.1269531e+01 8.0079271e+01 1.7949849e+02 
5.2734375e+01 8.0539682e+01 1.7499817e+02 
5.4199219e+01 8.0963289e+01 1.7058590e+02 
5.5664063e+01 8.1367120e+01 1.6608114e+02 
5.8593750e+01 8.2084724e+01 1.5723262e+02 
6.0058594e+01 8.2398706e+01 1.5257969e+02 
6.2988281e+01 8.3059455e+01 1.4337594e+02 
6.4453125e+01 8.3352563e+01 1.3917179e+02 
6.7382813e+01 8.3852462e+01 1.3077988e+02 
6.8847656e+01 8.3995321e+01 1.2663021e+02 
7.1777344e+01 8.4253132e+01 1.1698037e+02 
7.4707031e+01 8.4503383e+01 1.0826680e+02 
7.7636719e+01 8.4608896e+01 1.0099779e+02 
7.9101563e+01 8.4530288e+01 9.7234044e+01 
8.2031250e+01 8.4419801e+01 8.9251476e+01 
8.4960938e+01 8.4383439e+01 8.2444844e+01 
8.7890625e+01 8.4235280e+01 7.6813184e+01 
9.0820313e+01 8.4060491e+01 7.0745444e+01 
9.5214844e+01 8.3920617e+01 6.3561817e+01 
9.8144531e+01 8.3699301e+01 5.9255156e+01 
1.0107422e+02 8.3656512e+01 5.4621190e+01 
1.0546875e+02 8.3378901e+01 4.8731270e+01 
1.0839844e+02 8.3183760e+01 4.5018249e+01 
1.1279297e+02 8.3000478e+01 4.0973556e+01 
1.1718750e+02 8.2848975e+01 3.6051565e+01 
1.2011719e+02 8.2691791e+01 3.3233558e+01 
1.2451172e+02 8.2432237e+01 2.8908290e+01 
1.2890625e+02 8.2221472e+01 2.5856483e+01 
1.3330078e+02 8.2031964e+01 2.3216439e+01 
1.3916016e+02 8.2035119e+01 1.9548923e+01 
1.4355469e+02 8.1820909e+01 1.5935071e+01 
1.4794922e+02 8.1585136e+01 1.3676203e+01 
1.5380859e+02 8.1304090e+01 1.1798441e+01 
1.5966797e+02 8.1414003e+01 1.0002959e+01 
1.6552734e+02 8.1273920e+01 6.2052757e+00 
1.7138672e+02 8.1248269e+01 5.0513410e+00 
1.7724609e+02 8.1282672e+01 2.3550888e-01 
1.8310547e+02 8.0857636e+01 -2.9752283e+00 
1.8896484e+02 8.0391647e+01 -3.1985833e+00 
1.9628906e+02 8.0812867e+01 -3.7942818e+00 
2.0361328e+02 8.0716493e+01 -9.2267150e+00 
2.1093750e+02 8.0283730e+01 -1.2006943e+01 
2.1826172e+02 7.9960011e+01 -1.3518576e+01 
2.2558594e+02 7.9689803e+01 -1.5867473e+01 
2.3291016e+02 7.9393584e+01 -1.1768169e+01 
2.4169922e+02 8.0056805e+01 -1.8193310e+01 
2.5048828e+02 7.9388457e+01 -1.8842905e+01 
2.5927734e+02 7.9311382e+01 -1.9127182e+01 
2.6806641e+02 7.9803244e+01 -1.9729303e+01 
2.7685547e+02 7.9572055e+01 -2.7056651e+01 
2.8710938e+02 7.8096803e+01 -2.5778599e+01 
2.9736328e+02 7.8723890e+01 -2.1014065e+01 
3.0761719e+02 7.8378117e+01 -2.4724923e+01 
3.1933594e+02 7.8890245e+01 -1.9720289e+01 
3.2958984e+02 7.9051637e+01 -2.6684258e+01 
3.4130859e+02 7.9663280e+01 -2.7107119e+01 
3.5302734e+02 7.9829291e+01 -3.5952290e+01 
3.6621094e+02 7.9234849e+01 -4.5960162e+01 
3.7939453e+02 7.7640337e+01 -4.7278185e+01 
3.9257813e+02 7.7732556e+01 -4.6694822e+01 
4.0576172e+02 7.7804142e+01 -4.6195089e+01 
4.2041016e+02 7.7743035e+01 -5.6043911e+01 
4.3505859e+02 7.5672036e+01 -5.2209444e+01 
4.5117188e+02 7.7209270e+01 -4.9417473e+01 
4.6582031e+02 7.6601150e+01 -5.7662355e+01 
4.8339844e+02 7.6688856e+01 -4.9958952e+01 
