Param_Coord_x1 = 1
Param_Coord_x2 = 0
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8114654e+01 1.7031680e+02 
2.1972656e+01 5.9105175e+01 1.6069666e+02 
2.3437500e+01 5.9990416e+01 1.7291970e+02 
2.4902344e+01 6.1106268e+01 1.6866262e+02 
2.6367188e+01 6.1447347e+01 1.6434596e+02 
2.7832031e+01 6.2383725e+01 1.7490221e+02 
2.9296875e+01 6.3335427e+01 1.7495180e+02 
3.0761719e+01 6.4461372e+01 1.7643995e+02 
3.2226563e+01 6.5599450e+01 1.7893329e+02 
3.3691406e+01 6.6811724e+01 1.7901149e+02 
3.5156250e+01 6.7987221e+01 1.7915121e+02 
3.6621094e+01 6.9213069e+01 1.7853660e+02 
3.8085938e+01 7.0301970e+01 1.7670224e+02 
3.9550781e+01 7.1262904e+01 1.7496451e+02 
4.1015625e+01 7.2123764e+01 1.7260949e+02 
4.2480469e+01 7.3015368e+01 1.7054428e+02 
4.3945313e+01 7.3862720e+01 1.6818601e+02 
4.5410156e+01 7.4638816e+01 1.6574287e+02 
4.6875000e+01 7.5418152e+01 1.6283927e+02 
4.8339844e+01 7.6083791e+01 1.5977713e+02 
5.1269531e+01 7.7411272e+01 1.5363610e+02 
5.2734375e+01 7.8046131e+01 1.5062495e+02 
5.4199219e+01 7.8617988e+01 1.4757333e+02 
5.5664063e+01 7.9160250e+01 1.4431694e+02 
5.8593750e+01 8.0141640e+01 1.3770689e+02 
6.0058594e+01 8.0581723e+01 1.3411435e+02 
6.2988281e+01 8.1489412e+01 1.2662508e+02 
6.4453125e+01 8.1889746e+01 1.2311016e+02 
6.7382813e+01 8.2558058e+01 1.1624975e+02 
6.8847656e+01 8.2779601e+01 1.1281450e+02 
7.1777344e+01 8.3166393e+01 1.0467717e+02 
7.4707031e+01 8.3571964e+01 9.7300681e+01 
7.7636719e+01 8.3814424e+01 9.1316238e+01 
7.9101563e+01 8.3801412e+01 8.8184977e+01 
8.2031250e+01 8.3804092e+01 8.1392733e+01 
8.4960938e+01 8.3880806e+01 7.5761060e+01 
8.7890625e+01 8.3840824e+01 7.1237446e+01 
9.0820313e+01 8.3770542e+01 6.6272703e+01 
9.5214844e+01 8.3774164e+01 6.0632189e+01 
9.8144531e+01 8.3652628e+01 5.7195420e+01 
1.0107422e+02 8.3667923e+01 5.3386104e+01 
1.0546875e+02 8.3486795e+01 4.9100042e+01 
1.0839844e+02 8.3379264e+01 4.6302332e+01 
1.1279297e+02 8.3330513e+01 4.3416984e+01 
1.1718750e+02 8.3251470e+01 3.9236763e+01 
1.2011719e+02 8.3078709e+01 3.7239103e+01 
1.2451172e+02 8.2950312e+01 3.5028433e+01 
1.2890625e+02 8.2916439e+01 3.2442690e+01 
1.3330078e+02 8.2833931e+01 3.0715682e+01 
1.3916016e+02 8.2881836e+01 2.7285240e+01 
1.4355469e+02 8.2674029e+01 2.4889425e+01 
1.4794922e+02 8.2510237e+01 2.3698593e+01 
1.5380859e+02 8.2402757e+01 2.3057439e+01 
1.5966797e+02 8.2620469e+01 2.1665225e+01 
1.6552734e+02 8.2589999e+01 1.9045368e+01 
1.7138672e+02 8.2651448e+01 1.7134378e+01 
1.7724609e+02 8.2444712e+01 1.4133381e+01 
