Param_Coord_x1 = 1
3.0307617e+03 5.9342522e+01 -1.7846379e+02 
3.1376953e+03 5.6586253e+01 1.4405635e+02 
3.2490234e+03 5.7271289e+01 1.3330702e+02 
3.3632813e+03 5.6082514e+01 1.1004209e+02 
3.4819336e+03 6.1105032e+01 8.9055818e+01 
3.6049805e+03 6.0356103e+01 6.3800262e+01 
3.7324219e+03 6.0358425e+01 2.7354580e+01 
3.8642578e+03 6.1279742e+01 1.6624701e+01 
4.0004883e+03 5.9283071e+01 -3.5744793e+00 
4.1411133e+03 5.9986975e+01 -1.1251334e+01 
4.2875977e+03 6.0750971e+01 -2.7042507e+01 
4.4384766e+03 6.0706441e+01 -4.1706450e+01 
4.5952148e+03 6.2150967e+01 -5.1684319e+01 
4.7563477e+03 6.2126569e+01 -7.7352344e+01 
4.9248047e+03 5.9908313e+01 -9.1269960e+01 
5.0976563e+03 5.9470848e+01 -9.5144495e+01 
5.2778320e+03 5.8444825e+01 -1.0298808e+02 
5.4638672e+03 5.8676702e+01 -1.2352151e+02 
5.6572266e+03 5.7151037e+01 -1.3556543e+02 
5.8564453e+03 5.6101236e+01 -1.5765561e+02 
6.0629883e+03 5.3608844e+01 -1.7722758e+02 
6.2768555e+03 5.3367472e+01 1.5961338e+02 
6.4980469e+03 5.1091450e+01 1.5458669e+02 
6.7265625e+03 5.0658196e+01 1.2077688e+02 
6.9638672e+03 5.1488400e+01 1.1576395e+02 
7.2099609e+03 4.6295574e+01 9.4642934e+01 
7.4648438e+03 4.9608049e+01 8.9162512e+01 
7.7270508e+03 5.0616969e+01 7.3442274e+01 
7.9995117e+03 4.6765373e+01 4.7767631e+01 
8.2822266e+03 4.6169735e+01 3.8062983e+01 
8.5737305e+03 4.8554350e+01 1.2307925e+01 
8.8769531e+03 4.6768936e+01 -2.1863721e+01 
9.1889648e+03 4.5459274e+01 -6.3569151e+01 
9.5141602e+03 4.2157597e+01 -1.1944635e+02 
9.8496094e+03 4.1597819e+01 -1.6467855e+02 
1.0196777e+04 4.3201530e+01 1.6049226e+02 
1.0555664e+04 4.5799456e+01 1.4214754e+02 
1.0927734e+04 4.7772565e+01 1.1980775e+02 
1.1312988e+04 4.9546463e+01 9.0583185e+01 
1.1712891e+04 5.0095151e+01 8.3093829e+01 
1.2125977e+04 5.1641658e+01 7.2086346e+01 
1.2553711e+04 5.3059680e+01 3.7192445e+01 
1.2996094e+04 5.2805932e+01 1.5758908e+01 
1.3454590e+04 5.1889031e+01 -1.0046966e+01 
1.3929199e+04 5.0221446e+01 -3.5522359e+01 
1.4419922e+04 4.7873703e+01 -6.0404252e+01 
1.4928223e+04 4.4009769e+01 -7.1903180e+01 
1.5455566e+04 4.1219676e+01 -7.1468470e+01 
1.6000488e+04 4.1424123e+01 -6.6246543e+01 
1.6564453e+04 4.5117988e+01 -6.7805404e+01 
1.7148926e+04 4.7413362e+01 -9.8907460e+01 
1.7752441e+04 4.7324151e+01 -1.2953549e+02 
1.8379395e+04 4.6443634e+01 -1.6216105e+02 
1.9026855e+04 4.2446879e+01 1.7221351e+02 
1.9697754e+04 3.6455177e+01 1.6042934e+02 
1.9999512e+04 4.6157383e+01 4.9939671e+01 
];
