Param_Coord_x1 = 1
Param_Coord_x2 = 350
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8977779e+01 1.6808912e+02
2.1972656e+01 6.0027666e+01 1.5855289e+02
2.3437500e+01 6.0763695e+01 1.7012423e+02
2.4902344e+01 6.1832660e+01 1.6550590e+02
2.6367188e+01 6.2169997e+01 1.6100208e+02
2.7832031e+01 6.2905179e+01 1.7112782e+02
2.9296875e+01 6.3762221e+01 1.7122403e+02
3.0761719e+01 6.4784420e+01 1.7288807e+02
3.2226563e+01 6.5810757e+01 1.7582048e+02
3.3691406e+01 6.6979430e+01 1.7634588e+02
3.5156250e+01 6.8103395e+01 1.7690223e+02
3.6621094e+01 6.9301669e+01 1.7671570e+02
3.8085938e+01 7.0379668e+01 1.7525821e+02
3.9550781e+01 7.1333165e+01 1.7384891e+02
4.1015625e+01 7.2194305e+01 1.7177740e+02
4.2480469e+01 7.3084197e+01 1.6995973e+02
4.3945313e+01 7.3936065e+01 1.6781398e+02
4.5410156e+01 7.4715047e+01 1.6556330e+02
4.6875000e+01 7.5499933e+01 1.6283596e+02
4.8339844e+01 7.6170395e+01 1.5992024e+02
5.1269531e+01 7.7507839e+01 1.5404589e+02
5.2734375e+01 7.8147994e+01 1.5115319e+02
5.4199219e+01 7.8724743e+01 1.4821003e+02
5.5664063e+01 7.9272049e+01 1.4505573e+02
5.8593750e+01 8.0261386e+01 1.3863118e+02
6.0058594e+01 8.0705957e+01 1.3512948e+02
6.2988281e+01 8.1624305e+01 1.2779491e+02
6.4453125e+01 8.2029216e+01 1.2433908e+02
6.7382813e+01 8.2701197e+01 1.1761221e+02
6.8847656e+01 8.2925598e+01 1.1424840e+02
7.1777344e+01 8.3318151e+01 1.0624684e+02
7.4707031e+01 8.3730018e+01 9.8995982e+01
7.7636719e+01 8.3977788e+01 9.3126294e+01
7.9101563e+01 8.3967196e+01 9.0052780e+01
8.2031250e+01 8.3973950e+01 8.3377459e+01
8.4960938e+01 8.4055187e+01 7.7864594e+01
8.7890625e+01 8.4020970e+01 7.3451311e+01
9.0820313e+01 8.3955310e+01 6.8590354e+01
9.5214844e+01 8.3967395e+01 6.3096325e+01
9.8144531e+01 8.3849533e+01 5.9735863e+01
1.0107422e+02 8.3864308e+01 5.6009867e+01
1.0546875e+02 8.3685076e+01 5.1886624e+01
1.0839844e+02 8.3579481e+01 4.9187555e+01
1.1279297e+02 8.3532617e+01 4.6465056e+01
1.1718750e+02 8.3460797e+01 4.2452885e+01
1.2011719e+02 8.3294988e+01 4.0543788e+01
1.2451172e+02 8.3171009e+01 3.8424460e+01
1.2890625e+02 8.3138113e+01 3.5983166e+01
1.3330078e+02 8.3061384e+01 3.4368326e+01
1.3916016e+02 8.3105517e+01 3.1075908e+01
1.4355469e+02 8.2896279e+01 2.8848763e+01
1.4794922e+02 8.2737616e+01 2.7826317e+01
1.5380859e+02 8.2646417e+01 2.7338344e+01
1.5966797e+02 8.2860901e+01 2.6028863e+01
1.6552734e+02 8.2830807e+01 2.3570420e+01
1.7138672e+02 8.2882547e+01 2.1806784e+01
1.7724609e+02 8.2679080e+01 1.9048518e+01
1.8310547e+02 8.2437522e+01 1.8799543e+01
1.8896484e+02 8.2414203e+01 1.9790449e+01
1.9628906e+02 8.2887968e+01 1.8278964e+01
2.0361328e+02 8.2739618e+01 1.4607306e+01
2.1093750e+02 8.2482754e+01 1.3653674e+01
2.1826172e+02 8.2354134e+01 1.4187624e+01
2.2558594e+02 8.2351612e+01 1.4054689e+01
2.3291016e+02 8.2792773e+01 1.4935754e+01
2.4169922e+02 8.2608958e+01 1.0327843e+01
2.5048828e+02 8.2707186e+01 1.2085674e+01
2.5927734e+02 8.2911722e+01 9.7035548e+00
2.6806641e+02 8.2940787e+01 5.9838414e+00
2.7685547e+02 8.1985164e+01 5.3521164e+00
2.8710938e+02 8.1924754e+01 1.0624808e+01
2.9736328e+02 8.2236139e+01 1.0847155e+01
3.0761719e+02 8.1977587e+01 1.1744547e+01
3.1933594e+02 8.2642758e+01 1.1708062e+01
3.2958984e+02 8.2562829e+01 1.1998854e+01
3.4130859e+02 8.2991461e+01 9.8019718e+00
3.5302734e+02 8.3070655e+01 7.7025546e+00
3.6621094e+02 8.2967975e+01 6.3520963e+00
3.7939453e+02 8.3629972e+01 7.5113367e+00
3.9257813e+02 8.4226462e+01 6.8731529e-01
4.0576172e+02 8.4061194e+01 -4.0391911e+00
4.2041016e+02 8.3610130e+01 -5.7898103e+00
4.3505859e+02 8.3883349e+01 -6.0932884e+00
4.5117188e+02 8.3690247e+01 -1.1995722e+01
4.6582031e+02 8.3393140e+01 -9.1622664e+00
4.8339844e+02 8.4061697e+01 -1.4792349e+01
4.9951172e+02 8.3464466e+01 -1.5987835e+01
5.1708984e+02 8.3534172e+01 -1.7009838e+01
5.3613281e+02 8.3474697e+01 -1.8724465e+01
5.5517578e+02 8.3542575e+01 -1.7931825e+01
5.7421875e+02 8.4395877e+01 -1.8763966e+01
5.9472656e+02 8.4034881e+01 -2.9430291e+01
6.1523438e+02 8.3598570e+01 -2.8259872e+01
6.3720703e+02 8.3595045e+01 -3.0282472e+01
6.5917969e+02 8.3507860e+01 -2.9187786e+01
6.8261719e+02 8.3662016e+01 -3.3605535e+01
7.0751953e+02 8.4235622e+01 -3.4423844e+01
7.3242188e+02 8.3930207e+01 -3.9459051e+01
7.5732422e+02 8.4581318e+01 -4.4540958e+01
7.8515625e+02 8.3205221e+01 -4.9135663e+01
8.1152344e+02 8.3819353e+01 -5.7320471e+01
8.4082031e+02 8.2397307e+01 -5.6551503e+01
8.7011719e+02 8.2240593e+01 -6.0883272e+01
9.0087891e+02 8.1727407e+01 -5.5542624e+01
9.3310547e+02 8.1550571e+01 -4.4666927e+01
9.6533203e+02 8.2011390e+01 -4.5438243e+01
1.0004883e+03 8.2286271e+01 -4.4690430e+01
1.0356445e+03 8.2482513e+01 -4.6266621e+01
1.0722656e+03 8.2611455e+01 -4.5306876e+01
1.1088867e+03 8.3201900e+01 -5.0657586e+01
1.1484375e+03 8.3645103e+01 -5.5271654e+01
1.1894531e+03 8.3850802e+01 -6.3059297e+01
1.2304688e+03 8.3614394e+01 -6.7521558e+01
1.2744141e+03 8.3431435e+01 -6.9066316e+01
1.3198242e+03 8.3443225e+01 -7.2064286e+01
1.3666992e+03 8.3620992e+01 -7.6723517e+01
1.4135742e+03 8.3316986e+01 -7.7073293e+01
1.4633789e+03 8.4045307e+01 -8.1978293e+01
1.5161133e+03 8.3797326e+01 -8.9113563e+01
1.5688477e+03 8.3436981e+01 -9.0171327e+01
1.6245117e+03 8.4027885e+01 -9.2535297e+01
1.6816406e+03 8.3966125e+01 -9.8443041e+01
1.7416992e+03 8.4532980e+01 -1.0207593e+02
1.8032227e+03 8.4303917e+01 -1.1029994e+02
1.8662109e+03 8.4285354e+01 -1.1784457e+02
1.9321289e+03 8.4038673e+01 -1.2120213e+02
1.9995117e+03 8.3766273e+01 -1.2328602e+02
2.0698242e+03 8.4543784e+01 -1.3151001e+02
2.1430664e+03 8.3837889e+01 -1.4147501e+02
2.2192383e+03 8.3341260e+01 -1.4191311e+02
2.2968750e+03 8.4127872e+01 -1.4536025e+02
2.3789063e+03 8.3523811e+01 -1.5541941e+02
2.4624023e+03 8.3635299e+01 -1.6321757e+02
2.5488281e+03 8.3412962e+01 -1.6905411e+02
2.6396484e+03 8.3122433e+01 -1.7657798e+02
2.7319336e+03 8.2796509e+01 -1.7889539e+02
2.8286133e+03 8.3499048e+01 1.7522722e+02
2.9282227e+03 8.3645019e+01 1.6222701e+02
3.0307617e+03 8.2355044e+01 1.5447634e+02
3.1376953e+03 8.2457066e+01 1.5113399e+02
3.2490234e+03 8.1772959e+01 1.4395657e+02
3.3632813e+03 8.1458474e+01 1.4232836e+02
3.4819336e+03 8.1999147e+01 1.4047307e+02
3.6049805e+03 8.2322975e+01 1.3303669e+02
3.7324219e+03 8.2675199e+01 1.2613543e+02
3.8642578e+03 8.2632838e+01 1.2212054e+02
4.0004883e+03 8.3593315e+01 1.1263910e+02
4.1411133e+03 8.3368634e+01 1.0364934e+02
4.2875977e+03 8.4126499e+01 9.6223262e+01
4.4384766e+03 8.3824870e+01 8.4482120e+01
4.5952148e+03 8.4093241e+01 7.3933303e+01
4.7563477e+03 8.3410075e+01 6.5073086e+01
4.9248047e+03 8.3230103e+01 5.6805923e+01
5.0976563e+03 8.3084165e+01 5.1380482e+01
5.2778320e+03 8.3049800e+01 4.2273711e+01
5.4638672e+03 8.2870362e+01 3.2976416e+01
5.6572266e+03 8.2879449e+01 2.7793218e+01
5.8564453e+03 8.2233432e+01 1.7459593e+01
6.0629883e+03 8.2533683e+01 1.0991498e+01
6.2768555e+03 8.2085571e+01 4.0275755e+00
6.4980469e+03 8.2131455e+01 -3.3086006e+00
6.7265625e+03 8.1678789e+01 -9.7315762e+00
6.9638672e+03 8.1583744e+01 -1.6698412e+01
7.2099609e+03 8.1549901e+01 -2.0766089e+01
7.4648438e+03 8.1561521e+01 -2.6226926e+01
7.7270508e+03 8.1975017e+01 -3.2466031e+01
7.9995117e+03 8.2230259e+01 -3.8739957e+01
8.2822266e+03 8.2295486e+01 -4.6157788e+01
8.5737305e+03 8.2704315e+01 -5.4534914e+01
8.8769531e+03 8.3045241e+01 -6.3849955e+01
9.1889648e+03 8.2924908e+01 -7.2660106e+01
9.5141602e+03 8.2660144e+01 -8.0557948e+01
9.8496094e+03 8.2504911e+01 -8.6940975e+01
1.0196777e+04 8.2677092e+01 -9.3598360e+01
1.0555664e+04 8.2521858e+01 -1.0114554e+02
1.0927734e+04 8.2576591e+01 -1.0815066e+02
1.1312988e+04 8.2397854e+01 -1.1594178e+02
1.1712891e+04 8.2079714e+01 -1.2267101e+02
1.2125977e+04 8.2020192e+01 -1.2877905e+02
1.2553711e+04 8.1858538e+01 -1.3563042e+02
1.2996094e+04 8.1968660e+01 -1.4283425e+02
1.3454590e+04 8.2058796e+01 -1.5167110e+02
1.3929199e+04 8.2055806e+01 -1.6207772e+02
1.4419922e+04 8.1994455e+01 -1.7324787e+02
1.4928223e+04 8.1890498e+01 1.7583849e+02
1.5455566e+04 8.1831591e+01 1.6429915e+02
1.6000488e+04 8.1777665e+01 1.5171412e+02
1.6564453e+04 8.1639135e+01 1.3903217e+02
1.7148926e+04 8.1291737e+01 1.2664138e+02
1.7752441e+04 8.0916979e+01 1.1630120e+02
1.8379395e+04 8.0746796e+01 1.0529702e+02
1.9026855e+04 8.0366441e+01 9.2846631e+01
1.9697754e+04 7.9779967e+01 8.0494672e+01
1.9999512e+04 7.9822519e+01 7.3602826e+01
];
