Param_Coord_x1 = 1
7.1777344e+01 8.3704292e+01 1.0980122e+02
7.4707031e+01 8.4048970e+01 1.0158875e+02
7.7636719e+01 8.4228701e+01 9.4870242e+01
7.9101563e+01 8.4186723e+01 9.1414230e+01
8.2031250e+01 8.4143462e+01 8.3934806e+01
8.4960938e+01 8.4161844e+01 7.7614515e+01
8.7890625e+01 8.4058647e+01 7.2495104e+01
9.0820313e+01 8.3921365e+01 6.7061244e+01
9.5214844e+01 8.3884444e+01 6.0730062e+01
9.8144531e+01 8.3700264e+01 5.6775280e+01
1.0107422e+02 8.3692990e+01 5.2700686e+01
1.0546875e+02 8.3496349e+01 4.7647599e+01
1.0839844e+02 8.3387319e+01 4.4085029e+01
1.1279297e+02 8.3183012e+01 4.0278718e+01
1.1718750e+02 8.3040061e+01 3.6023161e+01
1.2011719e+02 8.2877697e+01 3.3711116e+01
1.2451172e+02 8.2677445e+01 3.0284370e+01
1.2890625e+02 8.2523146e+01 2.7805579e+01
1.3330078e+02 8.2400096e+01 2.5527425e+01
1.3916016e+02 8.2405740e+01 2.2537194e+01
1.4355469e+02 8.2281593e+01 1.9450818e+01
1.4794922e+02 8.2071614e+01 1.7235664e+01
1.5380859e+02 8.1816874e+01 1.6031941e+01
1.5966797e+02 8.1998776e+01 1.4684138e+01
1.6552734e+02 8.1922589e+01 1.1073050e+01
1.7138672e+02 8.1844433e+01 9.6739770e+00
1.7724609e+02 8.1803208e+01 6.0079507e+00
1.8310547e+02 8.1460153e+01 3.9891716e+00
1.8896484e+02 8.1135210e+01 3.8442425e+00
1.9628906e+02 8.1446353e+01 4.4436876e+00
2.0361328e+02 8.1528929e+01 -5.2080994e-01
2.1093750e+02 8.1112441e+01 -2.7164572e+00
2.1826172e+02 8.0828885e+01 -3.0692337e+00
2.2558594e+02 8.0690485e+01 -4.1693757e+00
2.3291016e+02 8.0761058e+01 -7.5963806e-01
2.4169922e+02 8.1113827e+01 -7.3590618e+00
2.5048828e+02 8.0673164e+01 -5.4500850e+00
2.5927734e+02 8.1213048e+01 -7.5765085e+00
2.6806641e+02 8.1269858e+01 -1.1564953e+01
2.7685547e+02 8.0382907e+01 -1.7029976e+01
2.8710938e+02 7.9575384e+01 -1.0043103e+01
2.9736328e+02 8.0138084e+01 -7.9044505e+00
3.0761719e+02 8.0121102e+01 -1.1017548e+01
3.1933594e+02 8.0493664e+01 -1.0999843e+01
3.2958984e+02 8.0176202e+01 -1.1854632e+01
3.4130859e+02 8.0600469e+01 -1.5221234e+01
3.5302734e+02 8.0556896e+01 -1.8804002e+01
3.6621094e+02 8.0010094e+01 -2.5116401e+01
3.7939453e+02 7.8897377e+01 -1.6976764e+01
3.9257813e+02 8.0578545e+01 -1.9783009e+01
4.0576172e+02 8.0517836e+01 -2.3138786e+01
4.2041016e+02 8.0323905e+01 -2.7754492e+01
4.3505859e+02 8.0288002e+01 -2.7857827e+01
4.5117188e+02 8.0912750e+01 -3.3028501e+01
4.6582031e+02 7.9499430e+01 -3.5472205e+01
4.8339844e+02 8.1206560e+01 -3.5789201e+01
4.9951172e+02 8.0097077e+01 -3.8743967e+01
5.1708984e+02 8.0621745e+01 -4.5405311e+01
5.3613281e+02 8.0392472e+01 -4.7913557e+01
5.5517578e+02 7.9761684e+01 -4.9613611e+01
5.7421875e+02 7.9102002e+01 -5.0044343e+01
5.9472656e+02 8.0477190e+01 -4.9366186e+01
6.1523438e+02 8.0140939e+01 -5.4401400e+01
6.3720703e+02 8.0576296e+01 -6.1599440e+01
6.5917969e+02 8.0102993e+01 -6.5638030e+01
6.8261719e+02 7.9360394e+01 -7.3135074e+01
7.0751953e+02 7.9505682e+01 -7.4357969e+01
7.3242188e+02 7.8218916e+01 -8.3063476e+01
7.5732422e+02 7.8446991e+01 -7.9050207e+01
7.8515625e+02 7.6600907e+01 -8.6250827e+01
8.1152344e+02 7.6803018e+01 -8.4992642e+01
8.4082031e+02 7.6404527e+01 -8.6194725e+01
8.7011719e+02 7.4537187e+01 -8.4944634e+01
9.0087891e+02 7.5806941e+01 -7.9165816e+01
9.3310547e+02 7.6034671e+01 -7.5531655e+01
9.6533203e+02 7.5564524e+01 -6.7827789e+01
1.0004883e+03 7.6660168e+01 -7.1877318e+01
1.0356445e+03 7.6864162e+01 -7.4546009e+01
1.0722656e+03 7.6923257e+01 -7.4660331e+01
1.1088867e+03 7.7494996e+01 -8.3965129e+01
1.1484375e+03 7.7762006e+01 -8.9227593e+01
1.1894531e+03 7.7859224e+01 -9.8590610e+01
1.2304688e+03 7.6908098e+01 -1.0083772e+02
1.2744141e+03 7.6963892e+01 -1.0766239e+02
1.3198242e+03 7.6130338e+01 -1.1179921e+02
1.3666992e+03 7.6689626e+01 -1.1501009e+02
1.4135742e+03 7.5024956e+01 -1.2330781e+02
1.4633789e+03 7.6176202e+01 -1.1927140e+02
1.5161133e+03 7.5458641e+01 -1.2275442e+02
1.5688477e+03 7.5220859e+01 -1.2977489e+02
1.6245117e+03 7.4164308e+01 -1.2700582e+02
1.6816406e+03 7.5573254e+01 -1.2686266e+02
1.7416992e+03 7.4932582e+01 -1.3052891e+02
1.8032227e+03 7.5826764e+01 -1.4065171e+02
1.8662109e+03 7.3918813e+01 -1.6131159e+02
1.9321289e+03 7.4893583e+01 -1.3352103e+02
1.9995117e+03 7.5801199e+01 -1.4633966e+02
2.0698242e+03 7.5819575e+01 -1.5878132e+02
2.1430664e+03 7.5683669e+01 -1.6730312e+02
2.2192383e+03 7.3094829e+01 -1.7142555e+02
2.2968750e+03 7.4873458e+01 -1.7136651e+02
2.3789063e+03 7.5857758e+01 -1.7029862e+02
2.4624023e+03 7.5141740e+01 1.7532432e+02
2.5488281e+03 7.5413953e+01 1.6847326e+02
2.6396484e+03 7.4881531e+01 1.6129023e+02
2.7319336e+03 7.4177785e+01 1.5722150e+02
2.8286133e+03 7.4762072e+01 1.5053516e+02
2.9282227e+03 7.3437101e+01 1.4101091e+02
3.0307617e+03 7.2186903e+01 1.4922439e+02
3.1376953e+03 7.3808992e+01 1.5385831e+02
3.2490234e+03 7.4534102e+01 1.4637615e+02
3.3632813e+03 7.5008177e+01 1.4376211e+02
3.4819336e+03 7.6107888e+01 1.3697196e+02
3.6049805e+03 7.6351542e+01 1.2729097e+02
3.7324219e+03 7.6587456e+01 1.1864124e+02
3.8642578e+03 7.6284596e+01 1.1416806e+02
4.0004883e+03 7.6845671e+01 1.0521574e+02
4.1411133e+03 7.6406648e+01 1.0307651e+02
4.2875977e+03 7.6957983e+01 9.5250790e+01
4.4384766e+03 7.7283917e+01 9.3865678e+01
4.5952148e+03 7.7512261e+01 8.0645103e+01
4.7563477e+03 7.7420188e+01 7.7064199e+01
4.9248047e+03 7.7142468e+01 7.0038237e+01
5.0976563e+03 7.7248517e+01 6.2529364e+01
5.2778320e+03 7.7147291e+01 6.0741548e+01
5.4638672e+03 7.6712473e+01 5.2965916e+01
5.6572266e+03 7.7222442e+01 5.0364534e+01
5.8564453e+03 7.7227205e+01 4.4548393e+01
6.0629883e+03 7.7511354e+01 4.1292988e+01
6.2768555e+03 7.7411259e+01 3.0290230e+01
6.4980469e+03 7.8082339e+01 2.4880742e+01
6.7265625e+03 7.7151928e+01 1.8182567e+01
6.9638672e+03 7.7299853e+01 9.7360310e+00
7.2099609e+03 7.6975163e+01 7.7607506e+00
7.4648438e+03 7.6471877e+01 8.3994095e-01
7.7270508e+03 7.7038218e+01 -4.3723696e+00
7.9995117e+03 7.6893269e+01 -7.4987340e+00
8.2822266e+03 7.6789447e+01 -1.3003204e+01
8.5737305e+03 7.7291278e+01 -1.9395958e+01
8.8769531e+03 7.7641364e+01 -2.6113913e+01
9.1889648e+03 7.7239697e+01 -3.4168319e+01
9.5141602e+03 7.6639484e+01 -4.0497899e+01
9.8496094e+03 7.6228165e+01 -4.4431813e+01
1.0196777e+04 7.6136745e+01 -4.7340021e+01
1.0555664e+04 7.5939363e+01 -5.0621778e+01
1.0927734e+04 7.5856132e+01 -5.3754519e+01
1.1312988e+04 7.5709745e+01 -5.6280476e+01
1.1712891e+04 7.5948831e+01 -5.9097193e+01
1.2125977e+04 7.5863065e+01 -6.5679860e+01
1.2553711e+04 7.5555884e+01 -6.9139750e+01
1.2996094e+04 7.5408995e+01 -7.3820804e+01
1.3454590e+04 7.5319310e+01 -7.7456192e+01
1.3929199e+04 7.5517374e+01 -8.2716046e+01
1.4419922e+04 7.5522382e+01 -9.0499582e+01
1.4928223e+04 7.5300631e+01 -9.7031966e+01
1.5455566e+04 7.5401727e+01 -1.0251174e+02
1.6000488e+04 7.5710292e+01 -1.0949393e+02
1.6564453e+04 7.5903669e+01 -1.1678626e+02
1.7148926e+04 7.6172302e+01 -1.2452669e+02
1.7752441e+04 7.6309365e+01 -1.3179771e+02
1.8379395e+04 7.6584986e+01 -1.4020464e+02
1.9026855e+04 7.6586291e+01 -1.4902196e+02
1.9697754e+04 7.6517860e+01 -1.5975119e+02
1.9999512e+04 7.6378577e+01 -1.6385837e+02
];
