Param_Coord_x1 = 1
Param_Coord_x2 = 40
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.5910374e+01 1.7825135e+02
2.1972656e+01 5.6557887e+01 1.6664754e+02
2.3437500e+01 5.7970100e+01 -1.7549921e+02
2.4902344e+01 5.9222898e+01 -1.7925797e+02
2.6367188e+01 5.9811027e+01 1.7764946e+02
2.7832031e+01 6.1392205e+01 -1.7153632e+02
2.9296875e+01 6.2642676e+01 -1.7166667e+02
3.0761719e+01 6.4056179e+01 -1.7088933e+02
3.2226563e+01 6.5469138e+01 -1.6964014e+02
3.3691406e+01 6.6830320e+01 -1.7083458e+02
3.5156250e+01 6.8104984e+01 -1.7176408e+02
3.6621094e+01 6.9411954e+01 -1.7335858e+02
3.8085938e+01 7.0536747e+01 -1.7611612e+02
3.9550781e+01 7.1528545e+01 -1.7866712e+02
4.1015625e+01 7.2391005e+01 1.7825151e+02
4.2480469e+01 7.3277806e+01 1.7565998e+02
4.3945313e+01 7.4125770e+01 1.7288103e+02
4.5410156e+01 7.4895019e+01 1.7007159e+02
4.6875000e+01 7.5675815e+01 1.6677354e+02
4.8339844e+01 7.6338723e+01 1.6338013e+02
5.1269531e+01 7.7647402e+01 1.5664047e+02
5.2734375e+01 7.8271392e+01 1.5337158e+02
5.4199219e+01 7.8833262e+01 1.5010348e+02
5.5664063e+01 7.9367796e+01 1.4664978e+02
5.8593750e+01 8.0327010e+01 1.3967808e+02
6.0058594e+01 8.0756239e+01 1.3593689e+02
6.2988281e+01 8.1642651e+01 1.2819009e+02
6.4453125e+01 8.2034340e+01 1.2460090e+02
6.7382813e+01 8.2698005e+01 1.1748396e+02
6.8847656e+01 8.2911621e+01 1.1393180e+02
7.1777344e+01 8.3284979e+01 1.0557368e+02
7.4707031e+01 8.3675531e+01 9.8037462e+01
7.7636719e+01 8.3905572e+01 9.1890087e+01
7.9101563e+01 8.3886774e+01 8.8672770e+01
8.2031250e+01 8.3878774e+01 8.1733785e+01
8.4960938e+01 8.3945428e+01 7.5965894e+01
8.7890625e+01 8.3897553e+01 7.1310570e+01
9.0820313e+01 8.3821802e+01 6.6173918e+01
9.5214844e+01 8.3798896e+01 6.0313388e+01
9.8144531e+01 8.3669105e+01 5.6793412e+01
1.0107422e+02 8.3673789e+01 5.2834650e+01
1.0546875e+02 8.3464615e+01 4.8374609e+01
1.0839844e+02 8.3335285e+01 4.5592021e+01
1.1279297e+02 8.3294834e+01 4.2665437e+01
1.1718750e+02 8.3215099e+01 3.8340369e+01
1.2011719e+02 8.3042153e+01 3.6181842e+01
1.2451172e+02 8.2885629e+01 3.3827772e+01
1.2890625e+02 8.2843201e+01 3.1074394e+01
1.3330078e+02 8.2733962e+01 2.9326148e+01
1.3916016e+02 8.2781873e+01 2.5710183e+01
1.4355469e+02 8.2545147e+01 2.3212695e+01
1.4794922e+02 8.2371948e+01 2.2012997e+01
1.5380859e+02 8.2243018e+01 2.1243138e+01
1.5966797e+02 8.2440072e+01 1.9851864e+01
1.6552734e+02 8.2400061e+01 1.7272386e+01
1.7138672e+02 8.2490095e+01 1.5295548e+01
1.7724609e+02 8.2270821e+01 1.1913483e+01
1.8310547e+02 8.1971977e+01 1.1383690e+01
1.8896484e+02 8.1917546e+01 1.2399575e+01
1.9628906e+02 8.2409863e+01 1.0453575e+01
2.0361328e+02 8.2230010e+01 6.4884153e+00
2.1093750e+02 8.1960993e+01 5.1286877e+00
2.1826172e+02 8.1766805e+01 5.2098209e+00
2.2558594e+02 8.1699877e+01 4.9227162e+00
2.3291016e+02 8.2142207e+01 6.0791580e+00
2.4169922e+02 8.1961761e+01 7.0697452e-01
2.5048828e+02 8.1958425e+01 2.2447769e+00
2.5927734e+02 8.2118680e+01 6.0199063e-01
2.6806641e+02 8.2332963e+01 -3.4138799e+00
2.7685547e+02 8.1378692e+01 -5.7444900e+00
2.8710938e+02 8.1107853e+01 -3.5699419e-01
2.9736328e+02 8.1447541e+01 -3.9776047e-01
3.0761719e+02 8.1130094e+01 -9.0101789e-02
3.1933594e+02 8.1839902e+01 -2.1178434e-01
3.2958984e+02 8.1488735e+01 -5.6395282e-01
3.4130859e+02 8.2027783e+01 -2.4471621e+00
3.5302734e+02 8.1994926e+01 -5.0710964e+00
3.6621094e+02 8.1785432e+01 -5.9628838e+00
3.7939453e+02 8.2426493e+01 -4.4757775e+00
3.9257813e+02 8.3136337e+01 -1.0511284e+01
4.0576172e+02 8.3046651e+01 -1.6613881e+01
4.2041016e+02 8.2525571e+01 -1.8064833e+01
4.3505859e+02 8.3040328e+01 -1.8987950e+01
4.5117188e+02 8.2825111e+01 -2.6002339e+01
4.6582031e+02 8.2377538e+01 -2.5035555e+01
4.8339844e+02 8.3046049e+01 -2.9116675e+01
4.9951172e+02 8.2420228e+01 -3.2455113e+01
5.1708984e+02 8.2508913e+01 -3.4390239e+01
5.3613281e+02 8.2176467e+01 -3.6188959e+01
5.5517578e+02 8.2246043e+01 -3.5834831e+01
5.7421875e+02 8.2763713e+01 -3.6993922e+01
5.9472656e+02 8.2701553e+01 -4.6497623e+01
6.1523438e+02 8.2203055e+01 -4.5427696e+01
6.3720703e+02 8.2240426e+01 -5.0000733e+01
6.5917969e+02 8.1912411e+01 -4.9602344e+01
6.8261719e+02 8.2030658e+01 -5.2422692e+01
7.0751953e+02 8.2329224e+01 -5.3816862e+01
7.3242188e+02 8.2093584e+01 -5.5893347e+01
7.5732422e+02 8.3066838e+01 -6.3383232e+01
7.8515625e+02 8.1691492e+01 -6.7546896e+01
8.1152344e+02 8.2325170e+01 -7.5104370e+01
8.4082031e+02 8.1123031e+01 -7.7276659e+01
8.7011719e+02 8.0895438e+01 -8.0782288e+01
9.0087891e+02 8.0391730e+01 -7.5133779e+01
9.3310547e+02 8.0793635e+01 -6.6989941e+01
9.6533203e+02 8.1224728e+01 -6.9617989e+01
1.0004883e+03 8.1599344e+01 -7.2709454e+01
1.0356445e+03 8.1478512e+01 -7.7445514e+01
1.0722656e+03 8.1048389e+01 -7.9864897e+01
1.1088867e+03 8.1408929e+01 -8.3390642e+01
1.1484375e+03 8.1467779e+01 -8.8958693e+01
1.1894531e+03 8.1611697e+01 -9.4277348e+01
1.2304688e+03 8.1348586e+01 -9.8316642e+01
1.2744141e+03 8.1207485e+01 -1.0021629e+02
1.3198242e+03 8.1483524e+01 -1.0683119e+02
1.3666992e+03 8.1227584e+01 -1.1154710e+02
1.4135742e+03 8.0582293e+01 -1.1356591e+02
1.4633789e+03 8.1150335e+01 -1.1658991e+02
1.5161133e+03 8.0763159e+01 -1.2404884e+02
1.5688477e+03 8.1050986e+01 -1.2615736e+02
1.6245117e+03 8.0680303e+01 -1.2457922e+02
1.6816406e+03 8.1136803e+01 -1.3051733e+02
1.7416992e+03 8.1032395e+01 -1.3879994e+02
1.8032227e+03 8.1523628e+01 -1.4173335e+02
1.8662109e+03 8.1199237e+01 -1.5454648e+02
1.9321289e+03 8.0083201e+01 -1.5133556e+02
1.9995117e+03 8.1137369e+01 -1.5165664e+02
2.0698242e+03 8.2542809e+01 -1.6309384e+02
2.1430664e+03 8.1609301e+01 -1.6667338e+02
2.2192383e+03 8.1074064e+01 1.7781783e+02
2.2968750e+03 8.2010433e+01 -1.7482737e+02
2.3789063e+03 8.2518137e+01 1.7457364e+02
2.4624023e+03 8.2224536e+01 1.6373909e+02
2.5488281e+03 8.2031852e+01 1.5826459e+02
2.6396484e+03 8.1883433e+01 1.4997620e+02
2.7319336e+03 8.1764076e+01 1.4601221e+02
2.8286133e+03 8.2035446e+01 1.3945168e+02
2.9282227e+03 8.2110515e+01 1.2844824e+02
3.0307617e+03 8.0723573e+01 1.2397947e+02
3.1376953e+03 8.1394667e+01 1.2797677e+02
3.2490234e+03 8.2192062e+01 1.1527364e+02
3.3632813e+03 8.1458395e+01 1.1160611e+02
3.4819336e+03 8.2550402e+01 1.0880743e+02
3.6049805e+03 8.2878036e+01 9.6306961e+01
3.7324219e+03 8.2594618e+01 8.7840751e+01
3.8642578e+03 8.2062374e+01 8.0239132e+01
4.0004883e+03 8.2681910e+01 7.6947514e+01
4.1411133e+03 8.1722431e+01 6.4906462e+01
4.2875977e+03 8.2021902e+01 6.8133958e+01
4.4384766e+03 8.2149965e+01 5.4952727e+01
4.5952148e+03 8.1898659e+01 5.2009408e+01
4.7563477e+03 8.1432383e+01 4.6037862e+01
4.9248047e+03 8.1781418e+01 3.9174832e+01
5.0976563e+03 8.1467952e+01 3.9290965e+01
5.2778320e+03 8.1844950e+01 2.6621351e+01
5.4638672e+03 8.1909161e+01 2.3907349e+01
5.6572266e+03 8.1404947e+01 1.4519322e+01
5.8564453e+03 8.0956539e+01 6.7918770e+00
6.0629883e+03 8.1039658e+01 2.7755083e+00
6.2768555e+03 8.0095480e+01 5.6728618e-01
6.4980469e+03 8.0301531e+01 -5.7924729e+00
6.7265625e+03 8.0515678e+01 -6.7744976e+00
6.9638672e+03 8.0702228e+01 -1.4092251e+01
7.2099609e+03 8.1144529e+01 -2.0540955e+01
7.4648438e+03 8.0658534e+01 -2.4857195e+01
7.7270508e+03 8.0746296e+01 -3.2680408e+01
7.9995117e+03 8.1202213e+01 -3.7470085e+01
8.2822266e+03 8.1505132e+01 -4.1805474e+01
8.5737305e+03 8.1875396e+01 -4.9223452e+01
