Param_Coord_x1 = 1
Param_Coord_x2 = 80
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.6459566e+01 -6.1502274e+01
2.1972656e+01 5.8130003e+01 -6.6106219e+01
2.3437500e+01 5.9749741e+01 -7.6459947e+01
2.4902344e+01 6.1469747e+01 -8.6216449e+01
2.6367188e+01 6.2617574e+01 -9.4590967e+01
2.7832031e+01 6.4232542e+01 -1.0409550e+02
2.9296875e+01 6.5516941e+01 -1.1094833e+02
3.0761719e+01 6.6797569e+01 -1.1858874e+02
3.2226563e+01 6.8064006e+01 -1.2537679e+02
3.3691406e+01 6.9174607e+01 -1.3212496e+02
3.5156250e+01 7.0260927e+01 -1.3823452e+02
3.6621094e+01 7.1322826e+01 -1.4419329e+02
3.8085938e+01 7.2214314e+01 -1.5023052e+02
3.9550781e+01 7.3007361e+01 -1.5580624e+02
4.1015625e+01 7.3725675e+01 -1.6116091e+02
4.2480469e+01 7.4495619e+01 -1.6640205e+02
4.3945313e+01 7.5178751e+01 -1.7118470e+02
4.5410156e+01 7.5833284e+01 -1.7582937e+02
4.6875000e+01 7.6467667e+01 1.7923654e+02
4.8339844e+01 7.7028056e+01 1.7447748e+02
5.1269531e+01 7.8142542e+01 1.6521562e+02
5.2734375e+01 7.8674556e+01 1.6082493e+02
5.4199219e+01 7.9161129e+01 1.5649991e+02
5.5664063e+01 7.9619330e+01 1.5205490e+02
5.8593750e+01 8.0451845e+01 1.4329738e+02
6.0058594e+01 8.0815412e+01 1.3866205e+02
6.2988281e+01 8.1565793e+01 1.2943802e+02
6.4453125e+01 8.1894416e+01 1.2520311e+02
6.7382813e+01 8.2467026e+01 1.1688289e+02
6.8847656e+01 8.2645859e+01 1.1269942e+02
7.1777344e+01 8.2955324e+01 1.0304971e+02
7.4707031e+01 8.3263970e+01 9.4293388e+01
7.7636719e+01 8.3421769e+01 8.7010036e+01
7.9101563e+01 8.3370082e+01 8.3249532e+01
8.2031250e+01 8.3308373e+01 7.5181395e+01
8.4960938e+01 8.3311015e+01 6.8281554e+01
8.7890625e+01 8.3191265e+01 6.2572809e+01
9.0820313e+01 8.3043194e+01 5.6518865e+01
9.5214844e+01 8.2955142e+01 4.9348326e+01
9.8144531e+01 8.2767900e+01 4.5002113e+01
1.0107422e+02 8.2759939e+01 4.0348175e+01
1.0546875e+02 8.2537340e+01 3.4433922e+01
1.0839844e+02 8.2400595e+01 3.0587047e+01
1.1279297e+02 8.2269496e+01 2.6065423e+01
1.1718750e+02 8.2114949e+01 2.0600864e+01
1.2011719e+02 8.1913028e+01 1.7681301e+01
1.2451172e+02 8.1683095e+01 1.3819592e+01
1.2890625e+02 8.1552634e+01 1.0415169e+01
1.3330078e+02 8.1395926e+01 7.5168356e+00
1.3916016e+02 8.1424781e+01 3.4432821e+00
1.4355469e+02 8.1267819e+01 -4.0284152e-01
1.4794922e+02 8.1062530e+01 -3.2590462e+00
1.5380859e+02 8.0759547e+01 -5.6804009e+00
1.5966797e+02 8.0896363e+01 -7.4868225e+00
1.6552734e+02 8.0820347e+01 -1.1585884e+01
1.7138672e+02 8.0848169e+01 -1.3699383e+01
1.7724609e+02 8.0798676e+01 -1.8769183e+01
1.8310547e+02 8.0407321e+01 -2.1380328e+01
1.8896484e+02 8.0169290e+01 -2.1611101e+01
1.9628906e+02 8.0664469e+01 -2.3593477e+01
2.0361328e+02 8.0637234e+01 -2.9791739e+01
2.1093750e+02 8.0273608e+01 -3.3322311e+01
2.1826172e+02 7.9986773e+01 -3.5317799e+01
2.2558594e+02 7.9815915e+01 -3.7906321e+01
2.3291016e+02 7.9865495e+01 -3.5982541e+01
2.4169922e+02 8.0165847e+01 -4.3896818e+01
2.5048828e+02 7.9687703e+01 -4.4518103e+01
2.5927734e+02 7.9856048e+01 -4.6639178e+01
2.6806641e+02 8.0173049e+01 -5.0126305e+01
2.7685547e+02 7.9562616e+01 -5.7242891e+01
2.8710938e+02 7.8745039e+01 -5.3816438e+01
2.9736328e+02 7.9217985e+01 -5.3615286e+01
3.0761719e+02 7.9201916e+01 -5.8231102e+01
3.1933594e+02 7.9541938e+01 -5.8874581e+01
3.2958984e+02 7.9264989e+01 -6.4744391e+01
3.4130859e+02 7.9643491e+01 -6.6925241e+01
3.5302734e+02 7.9701319e+01 -7.3883581e+01
3.6621094e+02 7.9233443e+01 -8.2421075e+01
3.7939453e+02 7.7925641e+01 -8.2467794e+01
3.9257813e+02 7.9059412e+01 -8.0926874e+01
4.0576172e+02 7.9571468e+01 -8.9314778e+01
4.2041016e+02 7.9030096e+01 -9.8123531e+01
4.3505859e+02 7.8601778e+01 -9.9031712e+01
4.5117188e+02 7.8891302e+01 -1.0587200e+02
4.6582031e+02 7.8005586e+01 -1.1070295e+02
4.8339844e+02 7.8936907e+01 -1.1186252e+02
4.9951172e+02 7.8374572e+01 -1.1937068e+02
5.1708984e+02 7.8417941e+01 -1.2604837e+02
5.3613281e+02 7.7614766e+01 -1.3283574e+02
