Param_Coord_x1 = 1
Param_Coord_x2 = 40
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1540175e+01 -1.5571156e+02 
2.1972656e+01 5.1790455e+01 -1.6190602e+02 
2.3437500e+01 5.5250609e+01 -1.4901117e+02 
2.4902344e+01 5.7040113e+01 -1.5248877e+02 
2.6367188e+01 5.7895405e+01 -1.5466316e+02 
2.7832031e+01 6.0630196e+01 -1.4973047e+02 
2.9296875e+01 6.2148234e+01 -1.5209886e+02 
3.0761719e+01 6.3823255e+01 -1.5445519e+02 
3.2226563e+01 6.5413699e+01 -1.5631178e+02 
3.3691406e+01 6.6804087e+01 -1.5961321e+02 
3.5156250e+01 6.8140373e+01 -1.6258336e+02 
3.6621094e+01 6.9432048e+01 -1.6596065e+02 
3.8085938e+01 7.0523157e+01 -1.7001684e+02 
3.9550781e+01 7.1482790e+01 -1.7371990e+02 
4.1015625e+01 7.2325396e+01 -1.7762452e+02 
4.2480469e+01 7.3211572e+01 1.7876908e+02 
4.3945313e+01 7.4018123e+01 1.7517947e+02 
4.5410156e+01 7.4768000e+01 1.7163318e+02 
4.6875000e+01 7.5505599e+01 1.6771404e+02 
4.8339844e+01 7.6141173e+01 1.6381625e+02 
5.1269531e+01 7.7403519e+01 1.5614367e+02 
5.2734375e+01 7.8004698e+01 1.5245636e+02 
5.4199219e+01 7.8547948e+01 1.4878699e+02 
5.5664063e+01 7.9061080e+01 1.4495399e+02 
5.8593750e+01 7.9991860e+01 1.3730450e+02 
6.0058594e+01 8.0404545e+01 1.3320832e+02 
6.2988281e+01 8.1252151e+01 1.2487169e+02 
6.4453125e+01 8.1624911e+01 1.2101075e+02 
6.7382813e+01 8.2262087e+01 1.1344132e+02 
6.8847656e+01 8.2467994e+01 1.0963700e+02 
7.1777344e+01 8.2825101e+01 1.0077099e+02 
7.4707031e+01 8.3193106e+01 9.2725260e+01 
7.7636719e+01 8.3402692e+01 8.6121679e+01 
7.9101563e+01 8.3374763e+01 8.2686992e+01 
8.2031250e+01 8.3352596e+01 7.5279858e+01 
8.4960938e+01 8.3400035e+01 6.9033245e+01 
8.7890625e+01 8.3326128e+01 6.3936268e+01 
9.0820313e+01 8.3224567e+01 5.8444420e+01 
9.5214844e+01 8.3185392e+01 5.2053877e+01 
9.8144531e+01 8.3036449e+01 4.8194264e+01 
1.0107422e+02 8.3045074e+01 4.3970198e+01 
1.0546875e+02 8.2846231e+01 3.8882687e+01 
1.0839844e+02 8.2724154e+01 3.5579686e+01 
1.1279297e+02 8.2644501e+01 3.1917584e+01 
1.1718750e+02 8.2531266e+01 2.7025295e+01 
1.2011719e+02 8.2334286e+01 2.4563996e+01 
1.2451172e+02 8.2159447e+01 2.1713987e+01 
1.2890625e+02 8.2098508e+01 1.8611420e+01 
1.3330078e+02 8.1978507e+01 1.6322523e+01 
1.3916016e+02 8.2030343e+01 1.2437271e+01 
1.4355469e+02 8.1839033e+01 9.2517828e+00 
1.4794922e+02 8.1646985e+01 7.2230826e+00 
1.5380859e+02 8.1441200e+01 5.7671058e+00 
1.5966797e+02 8.1638074e+01 4.1291729e+00 
1.6552734e+02 8.1591259e+01 7.9206957e-01 
1.7138672e+02 8.1671267e+01 -1.4651048e+00 
1.7724609e+02 8.1498733e+01 -5.6471621e+00 
1.8310547e+02 8.1182723e+01 -6.9490300e+00 
1.8896484e+02 8.1098161e+01 -6.6261775e+00 
1.9628906e+02 8.1596956e+01 -8.9668369e+00 
2.0361328e+02 8.1467673e+01 -1.4143531e+01 
2.1093750e+02 8.1154641e+01 -1.6522774e+01 
2.1826172e+02 8.0934432e+01 -1.7377096e+01 
2.2558594e+02 8.0818036e+01 -1.8793867e+01 
2.3291016e+02 8.1164873e+01 -1.7633272e+01 
2.4169922e+02 8.1088346e+01 -2.4489032e+01 
2.5048828e+02 8.0919864e+01 -2.3553664e+01 
2.5927734e+02 8.1155715e+01 -2.6028694e+01 
2.6806641e+02 8.1358652e+01 -3.0526741e+01 
2.7685547e+02 8.0414842e+01 -3.4502274e+01 
2.8710938e+02 8.0110364e+01 -3.0006127e+01 
2.9736328e+02 8.0432972e+01 -3.0982206e+01 
3.0761719e+02 8.0091329e+01 -3.2864523e+01 
3.1933594e+02 8.0708826e+01 -3.2843839e+01 
3.2958984e+02 8.0388056e+01 -3.5766286e+01 
3.4130859e+02 8.0800297e+01 -3.8361136e+01 
3.5302734e+02 8.0662330e+01 -4.2505386e+01 
3.6621094e+02 8.0272748e+01 -4.5274715e+01 
3.7939453e+02 8.0568701e+01 -4.2062434e+01 
3.9257813e+02 8.1620469e+01 -4.8527988e+01 
4.0576172e+02 8.1723084e+01 -5.6681489e+01 
4.2041016e+02 8.0990870e+01 -6.0865715e+01 
4.3505859e+02 8.1289813e+01 -6.1708499e+01 
4.5117188e+02 8.1260935e+01 -7.0403911e+01 
4.6582031e+02 8.0544049e+01 -7.0408111e+01 
4.8339844e+02 8.1562165e+01 -7.5868741e+01 
4.9951172e+02 8.0888713e+01 -8.1066347e+01 
5.1708984e+02 8.0640913e+01 -8.5342250e+01 
5.3613281e+02 8.0127384e+01 -8.7942567e+01 
5.5517578e+02 8.0208217e+01 -8.9325137e+01 
5.7421875e+02 8.0343742e+01 -9.0891752e+01 
5.9472656e+02 8.0664207e+01 -9.7655089e+01 
6.1523438e+02 8.0301810e+01 -1.0170486e+02 
6.3720703e+02 8.0123033e+01 -1.0809774e+02 
6.5917969e+02 7.9848618e+01 -1.0737359e+02 
6.8261719e+02 8.0175731e+01 -1.1199944e+02 
7.0751953e+02 8.0138599e+01 -1.1570385e+02 
7.3242188e+02 8.0107048e+01 -1.1814953e+02 
7.5732422e+02 8.1454016e+01 -1.2588518e+02 
7.8515625e+02 8.0687090e+01 -1.3728414e+02 
8.1152344e+02 8.0929913e+01 -1.4490556e+02 
8.4082031e+02 7.9825611e+01 -1.5518998e+02 
8.7011719e+02 7.8702859e+01 -1.6016581e+02 
9.0087891e+02 7.8407695e+01 -1.5446278e+02 
9.3310547e+02 7.8528016e+01 -1.5130644e+02 
9.6533203e+02 7.9169678e+01 -1.4840874e+02 
1.0004883e+03 7.9568876e+01 -1.5525646e+02 
1.0356445e+03 8.0388698e+01 -1.5853992e+02 
1.0722656e+03 8.0446132e+01 -1.7057073e+02 
1.1088867e+03 8.0898789e+01 1.7949154e+02 
1.1484375e+03 8.0114914e+01 1.6895807e+02 
1.1894531e+03 8.0165423e+01 1.6025284e+02 
1.2304688e+03 7.9537316e+01 1.5746410e+02 
1.2744141e+03 7.9412556e+01 1.5158350e+02 
1.3198242e+03 7.9997582e+01 1.4744603e+02 
1.3666992e+03 8.0984314e+01 1.3825758e+02 
1.4135742e+03 8.1224812e+01 1.2260781e+02 
1.4633789e+03 8.0922597e+01 1.1500511e+02 
1.5161133e+03 8.0754438e+01 1.0389237e+02 
1.5688477e+03 8.0790969e+01 9.1003154e+01 
1.6245117e+03 8.0446372e+01 8.3410400e+01 
1.6816406e+03 8.1008228e+01 7.3180068e+01 
1.7416992e+03 8.1049661e+01 6.1107965e+01 
1.8032227e+03 8.1538223e+01 4.6014671e+01 
1.8662109e+03 8.1595597e+01 2.8706250e+01 
1.9321289e+03 8.1834243e+01 1.8531084e+01 
1.9995117e+03 8.2315246e+01 -6.5003697e+00 
2.0698242e+03 8.2071260e+01 -2.2765623e+01 
2.1430664e+03 8.0838289e+01 -5.0413371e+01 
2.2192383e+03 8.2188681e+01 -5.0558841e+01 
2.2968750e+03 8.2569650e+01 -8.0267469e+01 
2.3789063e+03 8.1352382e+01 -1.0596855e+02 
2.4624023e+03 8.1391387e+01 -1.1884002e+02 
2.5488281e+03 8.1119069e+01 -1.3739066e+02 
2.6396484e+03 8.0542184e+01 -1.5458139e+02 
2.7319336e+03 8.0106466e+01 -1.6779471e+02 
2.8286133e+03 7.9926287e+01 1.7774128e+02 
2.9282227e+03 7.9629152e+01 1.6795144e+02 
3.0307617e+03 7.9893465e+01 1.5388080e+02 
3.1376953e+03 7.9175237e+01 1.4229972e+02 
3.2490234e+03 7.9029419e+01 1.3196131e+02 
3.3632813e+03 7.8551176e+01 1.2325973e+02 
3.4819336e+03 7.8483112e+01 1.1488028e+02 
3.6049805e+03 7.7950031e+01 1.0292334e+02 
3.7324219e+03 7.7477379e+01 9.8262823e+01 
3.8642578e+03 7.7326550e+01 8.9668636e+01 
4.0004883e+03 7.6428070e+01 8.0962571e+01 
4.1411133e+03 7.5479166e+01 7.6749819e+01 
4.2875977e+03 7.4650601e+01 7.9255089e+01 
4.4384766e+03 7.4788053e+01 7.8685964e+01 
4.5952148e+03 7.5728207e+01 7.5919325e+01 
4.7563477e+03 7.5460096e+01 6.9623136e+01 
4.9248047e+03 7.5740588e+01 6.3316821e+01 
5.0976563e+03 7.5666822e+01 5.8638940e+01 
5.2778320e+03 7.5022276e+01 5.2374575e+01 
5.4638672e+03 7.5297019e+01 4.9692403e+01 
5.6572266e+03 7.5023473e+01 4.6368899e+01 
5.8564453e+03 7.5271772e+01 3.7132417e+01 
6.0629883e+03 7.5227196e+01 2.8635925e+01 
6.2768555e+03 7.4458985e+01 2.0472123e+01 
6.4980469e+03 7.3129435e+01 1.0670868e+01 
6.7265625e+03 7.2038723e+01 4.1205442e+00 
6.9638672e+03 7.0559441e+01 2.2842612e+00 
7.2099609e+03 6.8716583e+01 5.2279790e+00 
7.4648438e+03 6.7611201e+01 7.1968443e+00 
7.7270508e+03 6.7106974e+01 1.6135514e+01 
7.9995117e+03 6.8192423e+01 2.1020409e+01 
8.2822266e+03 6.9232985e+01 1.5898385e+01 
8.5737305e+03 6.9735222e+01 4.1583655e+00 
8.8769531e+03 6.8927549e+01 -8.7976630e+00 
9.1889648e+03 6.6679889e+01 -2.0853753e+01 
9.5141602e+03 6.2379583e+01 -1.5962998e+01 
9.8496094e+03 6.0954279e+01 9.0353983e+00 
1.0196777e+04 6.2570290e+01 2.7571275e+01 
1.0555664e+04 6.4812351e+01 2.3962930e+01 
1.0927734e+04 6.5157837e+01 1.5360770e+01 
1.1312988e+04 6.4184151e+01 6.1584265e+00 
1.1712891e+04 6.1369408e+01 2.3550776e+00 
1.2125977e+04 5.7970138e+01 2.0120359e+01 
1.2553711e+04 5.8244836e+01 4.8913465e+01 
