Param_Coord_x1 = 1
Param_Coord_x2 = 60
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.2326759e+01 -1.6006330e+02 
2.1972656e+01 5.2131580e+01 -1.7095888e+02 
2.3437500e+01 5.5579608e+01 -1.5009505e+02 
2.4902344e+01 5.7250823e+01 -1.5286011e+02 
2.6367188e+01 5.8401574e+01 -1.5577907e+02 
2.7832031e+01 6.0958175e+01 -1.4974677e+02 
2.9296875e+01 6.2523695e+01 -1.5159945e+02 
3.0761719e+01 6.4197155e+01 -1.5325992e+02 
3.2226563e+01 6.5816853e+01 -1.5455871e+02 
3.3691406e+01 6.7246245e+01 -1.5773383e+02 
3.5156250e+01 6.8567880e+01 -1.6027030e+02 
3.6621094e+01 6.9896438e+01 -1.6326313e+02 
3.8085938e+01 7.1011969e+01 -1.6714775e+02 
3.9550781e+01 7.1995027e+01 -1.7068430e+02 
4.1015625e+01 7.2841765e+01 -1.7452860e+02 
4.2480469e+01 7.3717239e+01 -1.7784721e+02 
4.3945313e+01 7.4543967e+01 1.7880669e+02 
4.5410156e+01 7.5295665e+01 1.7551657e+02 
4.6875000e+01 7.6057088e+01 1.7174045e+02 
4.8339844e+01 7.6705343e+01 1.6796516e+02 
5.1269531e+01 7.7977541e+01 1.6053207e+02 
5.2734375e+01 7.8583011e+01 1.5696638e+02 
5.4199219e+01 7.9129492e+01 1.5343643e+02 
5.5664063e+01 7.9649640e+01 1.4974389e+02 
5.8593750e+01 8.0578811e+01 1.4235031e+02 
6.0058594e+01 8.0993585e+01 1.3841748e+02 
6.2988281e+01 8.1850568e+01 1.3035417e+02 
6.4453125e+01 8.2229421e+01 1.2664362e+02 
6.7382813e+01 8.2875950e+01 1.1925310e+02 
6.8847656e+01 8.3080421e+01 1.1557341e+02 
7.1777344e+01 8.3439469e+01 1.0695772e+02 
7.4707031e+01 8.3811049e+01 9.9199044e+01 
7.7636719e+01 8.4024366e+01 9.2840726e+01 
7.9101563e+01 8.3997442e+01 8.9519693e+01 
8.2031250e+01 8.3975445e+01 8.2389721e+01 
8.4960938e+01 8.4027769e+01 7.6437514e+01 
8.7890625e+01 8.3966285e+01 7.1610164e+01 
9.0820313e+01 8.3878285e+01 6.6295715e+01 
9.5214844e+01 8.3832749e+01 6.0179031e+01 
9.8144531e+01 8.3688087e+01 5.6535498e+01 
1.0107422e+02 8.3684168e+01 5.2442770e+01 
1.0546875e+02 8.3456513e+01 4.7741787e+01 
1.0839844e+02 8.3310389e+01 4.4839626e+01 
1.1279297e+02 8.3250935e+01 4.1783887e+01 
1.1718750e+02 8.3164754e+01 3.7347437e+01 
1.2011719e+02 8.2993326e+01 3.5038176e+01 
1.2451172e+02 8.2806327e+01 3.2403285e+01 
1.2890625e+02 8.2743934e+01 2.9590232e+01 
1.3330078e+02 8.2612748e+01 2.7720045e+01 
1.3916016e+02 8.2658492e+01 2.4055690e+01 
1.4355469e+02 8.2414555e+01 2.1360985e+01 
1.4794922e+02 8.2226237e+01 2.0012477e+01 
1.5380859e+02 8.2064264e+01 1.9081830e+01 
1.5966797e+02 8.2242059e+01 1.7675991e+01 
1.6552734e+02 8.2183524e+01 1.4992202e+01 
1.7138672e+02 8.2280889e+01 1.3111990e+01 
1.7724609e+02 8.2082297e+01 9.3292220e+00 
1.8310547e+02 8.1733812e+01 8.4281576e+00 
1.8896484e+02 8.1603039e+01 9.4562072e+00 
1.9628906e+02 8.2105934e+01 7.7222114e+00 
2.0361328e+02 8.1923297e+01 3.5215673e+00 
2.1093750e+02 8.1629773e+01 1.9919694e+00 
2.1826172e+02 8.1389695e+01 1.8123767e+00 
2.2558594e+02 8.1269106e+01 1.4167237e+00 
2.3291016e+02 8.1673688e+01 3.2597933e+00 
2.4169922e+02 8.1572675e+01 -2.8042095e+00 
2.5048828e+02 8.1458571e+01 -1.2856942e+00 
2.5927734e+02 8.1566369e+01 -2.5634961e+00 
2.6806641e+02 8.1893290e+01 -6.0950601e+00 
2.7685547e+02 8.1008951e+01 -9.8186698e+00 
