Param_Coord_x1 = 1
Param_Coord_x2 = 190
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 7.0496447e+01 -3.6916944e+01 
2.1972656e+01 7.1926535e+01 -4.5608574e+01 
2.3437500e+01 7.2192386e+01 -4.7138914e+01 
2.4902344e+01 7.3772943e+01 -5.7507384e+01 
2.6367188e+01 7.4370576e+01 -6.7616197e+01 
2.7832031e+01 7.4519231e+01 -7.4294294e+01 
2.9296875e+01 7.5369378e+01 -8.0742371e+01 
3.0761719e+01 7.5999043e+01 -8.7963589e+01 
3.2226563e+01 7.6583626e+01 -9.4878506e+01 
3.3691406e+01 7.7176771e+01 -1.0150850e+02 
3.5156250e+01 7.7753374e+01 -1.0780722e+02 
3.6621094e+01 7.8347597e+01 -1.1386788e+02 
3.8085938e+01 7.8838366e+01 -1.2001074e+02 
3.9550781e+01 7.9252730e+01 -1.2579850e+02 
4.1015625e+01 7.9676120e+01 -1.3146278e+02 
4.2480469e+01 8.0117922e+01 -1.3734096e+02 
4.3945313e+01 8.0494668e+01 -1.4233338e+02 
4.5410156e+01 8.0888387e+01 -1.4730919e+02 
4.6875000e+01 8.1256611e+01 -1.5244382e+02 
4.8339844e+01 8.1603126e+01 -1.5745476e+02 
5.1269531e+01 8.2296557e+01 -1.6722303e+02 
5.2734375e+01 8.2631337e+01 -1.7182553e+02 
5.4199219e+01 8.2941551e+01 -1.7641542e+02 
5.5664063e+01 8.3230870e+01 1.7892369e+02 
5.8593750e+01 8.3744290e+01 1.6977330e+02 
6.0058594e+01 8.3955070e+01 1.6492123e+02 
6.2988281e+01 8.4426102e+01 1.5545400e+02 
6.4453125e+01 8.4626480e+01 1.5104941e+02 
6.7382813e+01 8.4946975e+01 1.4251162e+02 
6.8847656e+01 8.5025968e+01 1.3820609e+02 
7.1777344e+01 8.5155692e+01 1.2810344e+02 
7.4707031e+01 8.5263575e+01 1.1890395e+02 
7.7636719e+01 8.5229622e+01 1.1117543e+02 
7.9101563e+01 8.5087881e+01 1.0720305e+02 
8.2031250e+01 8.4866989e+01 9.8682510e+01 
8.4960938e+01 8.4707454e+01 9.1298597e+01 
8.7890625e+01 8.4435322e+01 8.5171929e+01 
9.0820313e+01 8.4131771e+01 7.8732672e+01 
9.5214844e+01 8.3912721e+01 7.1070124e+01 
9.8144531e+01 8.3613929e+01 6.6122863e+01 
1.0107422e+02 8.3519603e+01 6.1092782e+01 
1.0546875e+02 8.3183324e+01 5.4322391e+01 
1.0839844e+02 8.2991199e+01 4.9819054e+01 
1.1279297e+02 8.2652535e+01 4.4252384e+01 
1.1718750e+02 8.2347885e+01 3.9109115e+01 
1.2011719e+02 8.2199513e+01 3.6087380e+01 
1.2451172e+02 8.1928373e+01 3.0205386e+01 
1.2890625e+02 8.1543770e+01 2.6765786e+01 
1.3330078e+02 8.1306242e+01 2.3340501e+01 
1.3916016e+02 8.1188619e+01 1.9881418e+01 
1.4355469e+02 8.1062542e+01 1.5810125e+01 
1.4794922e+02 8.0829883e+01 1.2458506e+01 
1.5380859e+02 8.0454038e+01 9.5193796e+00 
1.5966797e+02 8.0556419e+01 7.2317363e+00 
1.6552734e+02 8.0419113e+01 1.5949732e+00 
1.7138672e+02 8.0060048e+01 -7.9982051e-02 
1.7724609e+02 8.0272169e+01 -4.2365647e+00 
1.8310547e+02 7.9946273e+01 -9.2579565e+00 
1.8896484e+02 7.9386491e+01 -1.1635535e+01 
1.9628906e+02 7.9512635e+01 -1.1845198e+01 
2.0361328e+02 7.9723521e+01 -1.7872891e+01 
2.1093750e+02 7.9232464e+01 -2.3171108e+01 
2.1826172e+02 7.8855001e+01 -2.6110187e+01 
2.2558594e+02 7.8646779e+01 -2.9791823e+01 
2.3291016e+02 7.7640676e+01 -2.8855196e+01 
2.4169922e+02 7.8722642e+01 -3.0965652e+01 
2.5048828e+02 7.7849180e+01 -3.5749724e+01 
2.5927734e+02 7.7813375e+01 -3.4899219e+01 
2.6806641e+02 7.8135914e+01 -3.5535470e+01 
2.7685547e+02 7.8543402e+01 -4.3802037e+01 
2.8710938e+02 7.6859735e+01 -4.9392166e+01 
2.9736328e+02 7.6459833e+01 -4.2030235e+01 
3.0761719e+02 7.6806461e+01 -4.5774774e+01 
3.1933594e+02 7.6374111e+01 -4.0789235e+01 
3.2958984e+02 7.6880571e+01 -4.4737607e+01 
3.4130859e+02 7.7458828e+01 -4.0898172e+01 
3.5302734e+02 7.8995608e+01 -4.4803485e+01 
3.6621094e+02 8.0190756e+01 -5.8822028e+01 
3.7939453e+02 7.9356541e+01 -7.6876084e+01 
3.9257813e+02 7.8495177e+01 -7.5389323e+01 
4.0576172e+02 7.8653906e+01 -8.2894510e+01 
4.2041016e+02 7.8813589e+01 -8.6104389e+01 
