Param_Coord_x1 = 1
3.3632813e+03 7.2463500e+01 1.1165537e+02 
3.4819336e+03 7.1979736e+01 1.1685445e+02 
3.6049805e+03 7.3427160e+01 1.0223588e+02 
3.7324219e+03 7.1952298e+01 9.6007840e+01 
3.8642578e+03 7.2742386e+01 9.0568955e+01 
4.0004883e+03 7.1916413e+01 8.5724140e+01 
4.1411133e+03 7.3462054e+01 7.9211971e+01 
4.2875977e+03 7.1244560e+01 7.1965509e+01 
4.4384766e+03 7.4236238e+01 7.2146017e+01 
4.5952148e+03 7.2024282e+01 5.4733951e+01 
4.7563477e+03 7.3700297e+01 5.6814484e+01 
4.9248047e+03 7.2689010e+01 4.7056393e+01 
5.0976563e+03 7.2277506e+01 3.8412126e+01 
5.2778320e+03 7.3679344e+01 4.1793907e+01 
5.4638672e+03 7.1257608e+01 2.8808701e+01 
5.6572266e+03 7.3925826e+01 2.7793681e+01 
5.8564453e+03 7.2427565e+01 2.4699406e+01 
6.0629883e+03 7.3399970e+01 1.5758863e+01 
6.2768555e+03 7.3212092e+01 8.1759587e+00 
6.4980469e+03 7.3794687e+01 -5.1266778e-01 
6.7265625e+03 7.2953708e+01 -6.9039236e+00 
6.9638672e+03 7.2834231e+01 -1.8345368e+01 
7.2099609e+03 7.2773349e+01 -2.1455661e+01 
7.4648438e+03 7.1997175e+01 -2.9901616e+01 
7.7270508e+03 7.2546485e+01 -3.5794066e+01 
7.9995117e+03 7.2158761e+01 -4.0457675e+01 
8.2822266e+03 7.1327671e+01 -5.2024388e+01 
8.5737305e+03 7.0944338e+01 -6.1026411e+01 
8.8769531e+03 7.0401675e+01 -6.1942116e+01 
9.1889648e+03 6.9797764e+01 -6.1085512e+01 
9.5141602e+03 6.9515750e+01 -6.3020532e+01 
9.8496094e+03 6.9208463e+01 -6.8131620e+01 
1.0196777e+04 6.9289442e+01 -7.0681559e+01 
1.0555664e+04 6.9710876e+01 -7.2677367e+01 
1.0927734e+04 7.0005594e+01 -7.7524507e+01 
1.1312988e+04 6.9843182e+01 -8.0717838e+01 
1.1712891e+04 7.0163076e+01 -8.4924536e+01 
1.2125977e+04 7.0146356e+01 -9.2273482e+01 
1.2553711e+04 7.0015885e+01 -9.6534048e+01 
1.2996094e+04 7.0027665e+01 -1.0393334e+02 
1.3454590e+04 6.9927388e+01 -1.0896295e+02 
1.3929199e+04 7.0057331e+01 -1.1934072e+02 
1.4419922e+04 6.9888856e+01 -1.2735811e+02 
1.4928223e+04 6.9529602e+01 -1.3689549e+02 
1.5455566e+04 6.9245312e+01 -1.4520199e+02 
1.6000488e+04 6.9337492e+01 -1.5403318e+02 
1.6564453e+04 6.9074715e+01 -1.6344950e+02 
1.7148926e+04 6.8732665e+01 -1.7232567e+02 
1.7752441e+04 6.8234846e+01 1.7987964e+02 
1.8379395e+04 6.8032415e+01 1.7277215e+02 
1.9026855e+04 6.7637143e+01 1.6523584e+02 
1.9697754e+04 6.7312661e+01 1.5525267e+02 
1.9999512e+04 6.7300518e+01 1.5066170e+02 
];
