Param_Coord_x1 = 1
Param_Coord_x2 = 270
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.1408937e+01 -1.3595267e+02
2.1972656e+01 5.2343859e+01 -1.3350510e+02
2.3437500e+01 5.4809544e+01 -1.4071623e+02
2.4902344e+01 5.7831770e+01 -1.2449438e+02
2.6367188e+01 5.9775668e+01 -1.3249245e+02
2.7832031e+01 6.2232387e+01 -1.3552924e+02
2.9296875e+01 6.3825755e+01 -1.3645527e+02
3.0761719e+01 6.5492987e+01 -1.3991852e+02
3.2226563e+01 6.7163649e+01 -1.4200316e+02
3.3691406e+01 6.8607099e+01 -1.4593633e+02
3.5156250e+01 6.9939694e+01 -1.4894515e+02
3.6621094e+01 7.1240303e+01 -1.5241156e+02
3.8085938e+01 7.2362757e+01 -1.5650980e+02
3.9550781e+01 7.3330198e+01 -1.6021334e+02
4.1015625e+01 7.4223968e+01 -1.6398719e+02
4.2480469e+01 7.5128844e+01 -1.6777808e+02
4.3945313e+01 7.5928865e+01 -1.7132585e+02
4.5410156e+01 7.6684982e+01 -1.7479751e+02
4.6875000e+01 7.7413236e+01 -1.7858662e+02
4.8339844e+01 7.8057522e+01 1.7768986e+02
5.1269531e+01 7.9317016e+01 1.7032380e+02
5.2734375e+01 7.9915643e+01 1.6680863e+02
5.4199219e+01 8.0459763e+01 1.6332075e+02
5.5664063e+01 8.0975112e+01 1.5970129e+02
5.8593750e+01 8.1888515e+01 1.5252324e+02
6.0058594e+01 8.2301301e+01 1.4870297e+02
6.2988281e+01 8.3166971e+01 1.4084337e+02
6.4453125e+01 8.3540814e+01 1.3707284e+02
6.7382813e+01 8.4134074e+01 1.3007572e+02
6.8847656e+01 8.4343671e+01 1.2660555e+02
7.1777344e+01 8.4721165e+01 1.1829541e+02
7.4707031e+01 8.5091651e+01 1.1069836e+02
7.7636719e+01 8.5297199e+01 1.0456388e+02
7.9101563e+01 8.5265461e+01 1.0136909e+02
8.2031250e+01 8.5236015e+01 9.4509338e+01
8.4960938e+01 8.5279278e+01 8.8840274e+01
8.7890625e+01 8.5212553e+01 8.4288243e+01
9.0820313e+01 8.5107977e+01 7.9310300e+01
9.5214844e+01 8.5098323e+01 7.3657983e+01
9.8144531e+01 8.4933935e+01 7.0077600e+01
1.0107422e+02 8.4913482e+01 6.6327631e+01
1.0546875e+02 8.4683984e+01 6.2068058e+01
1.0839844e+02 8.4541554e+01 5.9246268e+01
1.1279297e+02 8.4384293e+01 5.6678173e+01
1.1718750e+02 8.4305045e+01 5.3250267e+01
1.2011719e+02 8.4192050e+01 5.1321376e+01
1.2451172e+02 8.3994931e+01 4.8451415e+01
1.2890625e+02 8.3867491e+01 4.6510880e+01
1.3330078e+02 8.3745733e+01 4.4974168e+01
1.3916016e+02 8.3756353e+01 4.2372675e+01
1.4355469e+02 8.3559095e+01 4.0103859e+01
1.4794922e+02 8.3348579e+01 3.9137207e+01
1.5380859e+02 8.3219146e+01 3.8860135e+01
1.5966797e+02 8.3343899e+01 3.7722102e+01
1.6552734e+02 8.3269869e+01 3.5557547e+01
1.7138672e+02 8.3216289e+01 3.4612617e+01
1.7724609e+02 8.3156579e+01 3.2072971e+01
1.8310547e+02 8.2830854e+01 3.0635459e+01
1.8896484e+02 8.2474310e+01 3.1388047e+01
1.9628906e+02 8.2745419e+01 3.2747465e+01
2.0361328e+02 8.2740902e+01 2.9659481e+01
2.1093750e+02 8.2392185e+01 2.9030526e+01
2.1826172e+02 8.2140734e+01 2.9574201e+01
2.2558594e+02 8.2046447e+01 3.0342387e+01
2.3291016e+02 8.2208147e+01 3.3557924e+01
2.4169922e+02 8.2457783e+01 2.9123182e+01
2.5048828e+02 8.2204182e+01 3.1463001e+01
2.5927734e+02 8.2428173e+01 3.0327132e+01
2.6806641e+02 8.2556090e+01 2.9029733e+01
2.7685547e+02 8.1998997e+01 2.5017589e+01
2.8710938e+02 8.1025673e+01 3.0456928e+01
2.9736328e+02 8.1380089e+01 3.4933915e+01
3.0761719e+02 8.1384662e+01 3.4459813e+01
3.1933594e+02 8.1873995e+01 3.4902944e+01
3.2958984e+02 8.1121906e+01 3.2784527e+01
3.4130859e+02 8.1366725e+01 3.5660123e+01
3.5302734e+02 8.1474867e+01 3.4794881e+01
3.6621094e+02 8.1096326e+01 3.1788598e+01
3.7939453e+02 8.0369263e+01 3.6145358e+01
3.9257813e+02 8.1189339e+01 3.9749328e+01
4.0576172e+02 8.1756996e+01 3.7418546e+01
4.2041016e+02 8.1627599e+01 3.3732952e+01
4.3505859e+02 8.1237982e+01 3.5213085e+01
4.5117188e+02 8.1565957e+01 3.2514772e+01
4.6582031e+02 8.0791394e+01 3.1465468e+01
4.8339844e+02 8.0947550e+01 3.6633067e+01
4.9951172e+02 8.1246422e+01 3.6112121e+01
5.1708984e+02 8.1546826e+01 3.1315913e+01
5.3613281e+02 8.0706427e+01 2.6214694e+01
5.5517578e+02 7.9384338e+01 2.4532442e+01
5.7421875e+02 7.8781528e+01 3.3211631e+01
5.9472656e+02 7.8605346e+01 3.7398500e+01
6.1523438e+02 7.8887575e+01 3.7907657e+01
6.3720703e+02 7.8140548e+01 4.0078323e+01
6.5917969e+02 7.8445767e+01 4.1813701e+01
6.8261719e+02 7.8180086e+01 4.0785559e+01
7.0751953e+02 7.7055322e+01 4.7938967e+01
7.3242188e+02 7.6841025e+01 5.2782824e+01
7.5732422e+02 7.7594087e+01 5.8676360e+01
7.8515625e+02 7.7213117e+01 5.6989604e+01
8.1152344e+02 7.7878932e+01 5.7807340e+01
8.4082031e+02 7.6855832e+01 6.0543663e+01
8.7011719e+02 7.7469027e+01 6.4441903e+01
9.0087891e+02 7.6871339e+01 6.7699078e+01
9.3310547e+02 7.6739797e+01 7.3067126e+01
9.6533203e+02 7.6635364e+01 8.6524129e+01
1.0004883e+03 7.6682286e+01 9.1520977e+01
1.0356445e+03 7.7606409e+01 9.7161398e+01
1.0722656e+03 7.7684284e+01 9.2178900e+01
1.1088867e+03 7.6732795e+01 9.8146503e+01
1.1484375e+03 7.7548046e+01 1.0098669e+02
1.1894531e+03 7.8206138e+01 1.0437706e+02
1.2304688e+03 7.7579836e+01 1.0064194e+02
1.2744141e+03 7.6877855e+01 1.0724271e+02
1.3198242e+03 7.6949142e+01 1.1441968e+02
1.3666992e+03 7.7867786e+01 1.1227344e+02
1.4135742e+03 7.6729092e+01 1.1487996e+02
1.4633789e+03 7.6305433e+01 1.1532380e+02
1.5161133e+03 7.5385275e+01 1.2854071e+02
1.5688477e+03 7.6753425e+01 1.4064478e+02
1.6245117e+03 7.5648981e+01 1.3794175e+02
1.6816406e+03 7.7372790e+01 1.4930421e+02
1.7416992e+03 7.6931855e+01 1.4277470e+02
1.8032227e+03 7.6753366e+01 1.4555480e+02
1.8662109e+03 7.6696480e+01 1.6360460e+02
1.9321289e+03 7.6172309e+01 1.5657706e+02
1.9995117e+03 7.7353756e+01 1.5134700e+02
2.0698242e+03 7.4263438e+01 1.5413329e+02
2.1430664e+03 7.4707272e+01 1.7378611e+02
2.2192383e+03 7.5676364e+01 1.6178169e+02
2.2968750e+03 7.2381467e+01 1.6120147e+02
2.3789063e+03 7.1258089e+01 -1.6389283e+02
2.4624023e+03 6.9598297e+01 1.7399423e+02
2.5488281e+03 7.1877289e+01 -1.7074873e+02
2.6396484e+03 6.6727824e+01 -1.7279478e+02
2.7319336e+03 7.1927024e+01 -1.4436514e+02
2.8286133e+03 7.2163773e+01 -1.6107167e+02
2.9282227e+03 7.1593818e+01 -1.7873387e+02
3.0307617e+03 7.1297454e+01 1.7240855e+02
3.1376953e+03 6.9391858e+01 1.4109309e+02
3.2490234e+03 6.7734426e+01 1.2732215e+02
3.3632813e+03 6.5216919e+01 1.3371109e+02
3.4819336e+03 6.7572096e+01 1.3075235e+02
3.6049805e+03 6.9540667e+01 1.1866889e+02
3.7324219e+03 7.1999505e+01 1.1636537e+02
3.8642578e+03 7.1428390e+01 1.0390575e+02
4.0004883e+03 7.2098359e+01 1.0234570e+02
4.1411133e+03 7.2207150e+01 9.1116115e+01
4.2875977e+03 7.0068559e+01 8.5068261e+01
4.4384766e+03 6.8741038e+01 9.3444399e+01
4.5952148e+03 6.8720488e+01 9.1069256e+01
4.7563477e+03 6.7247711e+01 8.9080295e+01
4.9248047e+03 6.4709653e+01 7.5939411e+01
5.0976563e+03 6.3739385e+01 9.9682126e+01
5.2778320e+03 6.1778208e+01 7.1275895e+01
5.4638672e+03 6.2426788e+01 8.6238803e+01
5.6572266e+03 5.9862458e+01 6.4270081e+01
5.8564453e+03 5.6937881e+01 6.7999398e+01
6.0629883e+03 5.5343471e+01 9.9255372e+01
6.2768555e+03 5.4968205e+01 1.0902447e+02
6.4980469e+03 6.0290901e+01 1.1500595e+02
6.7265625e+03 6.0251347e+01 1.1358414e+02
6.9638672e+03 5.5933783e+01 9.3265707e+01
7.2099609e+03 5.4749628e+01 1.2123897e+02
7.4648438e+03 5.6098780e+01 1.2673244e+02
7.7270508e+03 5.6293812e+01 1.2924922e+02
7.9995117e+03 5.8152065e+01 1.1647661e+02
8.2822266e+03 5.6824668e+01 9.9215120e+01
8.5737305e+03 5.6156580e+01 1.1871112e+02
8.8769531e+03 5.6419593e+01 1.1170335e+02
9.1889648e+03 5.6062189e+01 1.0691467e+02
9.5141602e+03 5.4617219e+01 1.2090189e+02
9.8496094e+03 5.4967275e+01 1.3409005e+02
1.0196777e+04 5.5832776e+01 1.4774487e+02
1.0555664e+04 5.7732063e+01 1.4000651e+02
1.0927734e+04 5.5978940e+01 1.2326978e+02
1.1312988e+04 5.5992972e+01 1.2975355e+02
1.1712891e+04 5.4903491e+01 1.1916508e+02
1.2125977e+04 5.3138478e+01 1.1266211e+02
1.2553711e+04 5.2906933e+01 1.1789775e+02
1.2996094e+04 5.0058809e+01 1.0219752e+02
1.3454590e+04 4.3715136e+01 7.3219714e+01
1.3929199e+04 3.2940459e+01 1.5355984e+02
1.4419922e+04 3.7885159e+01 -1.5421934e+02
1.4928223e+04 4.0520254e+01 -1.3093435e+02
1.5455566e+04 4.4728255e+01 -1.3895098e+02
1.6000488e+04 4.5968403e+01 -1.4002969e+02
1.6564453e+04 4.6459893e+01 -1.4773339e+02
1.7148926e+04 4.4055651e+01 -1.6946023e+02
1.7752441e+04 4.3649952e+01 -1.3381174e+02
1.8379395e+04 4.3677735e+01 -1.2895086e+02
1.9026855e+04 4.6597663e+01 -1.3681841e+02
1.9697754e+04 4.7616553e+01 -1.4282214e+02
1.9999512e+04 5.1394754e+01 -1.5112497e+02
];
