Param_Coord_x1 = 1
Param_Coord_x2 = 10
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8039089e+01 1.7055834e+02 
2.1972656e+01 5.8998968e+01 1.6047181e+02 
2.3437500e+01 5.9887125e+01 1.7346605e+02 
2.4902344e+01 6.1014627e+01 1.6903770e+02 
2.6367188e+01 6.1376073e+01 1.6478604e+02 
2.7832031e+01 6.2320366e+01 1.7542746e+02 
2.9296875e+01 6.3293591e+01 1.7549191e+02 
3.0761719e+01 6.4431332e+01 1.7700401e+02 
3.2226563e+01 6.5584502e+01 1.7944442e+02 
3.3691406e+01 6.6806420e+01 1.7946877e+02 
3.5156250e+01 6.7985694e+01 1.7957075e+02 
3.6621094e+01 6.9219094e+01 1.7892989e+02 
3.8085938e+01 7.0311534e+01 1.7704178e+02 
3.9550781e+01 7.1276519e+01 1.7525859e+02 
4.1015625e+01 7.2135458e+01 1.7283802e+02 
4.2480469e+01 7.3022796e+01 1.7076836e+02 
4.3945313e+01 7.3871669e+01 1.6840650e+02 
4.5410156e+01 7.4646720e+01 1.6595637e+02 
4.6875000e+01 7.5428608e+01 1.6303627e+02 
4.8339844e+01 7.6094969e+01 1.5995463e+02 
5.1269531e+01 7.7421699e+01 1.5377928e+02 
5.2734375e+01 7.8056060e+01 1.5075299e+02 
5.4199219e+01 7.8627173e+01 1.4769164e+02 
5.5664063e+01 7.9169421e+01 1.4442647e+02 
5.8593750e+01 8.0149047e+01 1.3779579e+02 
6.0058594e+01 8.0588352e+01 1.3419886e+02 
6.2988281e+01 8.1494788e+01 1.2669860e+02 
6.4453125e+01 8.1894880e+01 1.2318871e+02 
6.7382813e+01 8.2565301e+01 1.1630489e+02 
6.8847656e+01 8.2785968e+01 1.1286009e+02 
7.1777344e+01 8.3171078e+01 1.0470846e+02 
7.4707031e+01 8.3575646e+01 9.7330877e+01 
7.7636719e+01 8.3817646e+01 9.1340817e+01 
7.9101563e+01 8.3804481e+01 8.8204365e+01 
8.2031250e+01 8.3806658e+01 8.1407325e+01 
8.4960938e+01 8.3883337e+01 7.5772489e+01 
8.7890625e+01 8.3843911e+01 7.1243560e+01 
9.0820313e+01 8.3774659e+01 6.6261093e+01 
9.5214844e+01 8.3774648e+01 6.0604853e+01 
9.8144531e+01 8.3654041e+01 5.7167943e+01 
1.0107422e+02 8.3667885e+01 5.3337254e+01 
1.0546875e+02 8.3481719e+01 4.9045829e+01 
1.0839844e+02 8.3370638e+01 4.6281139e+01 
1.1279297e+02 8.3329807e+01 4.3411306e+01 
1.1718750e+02 8.3252361e+01 3.9205311e+01 
1.2011719e+02 8.3079587e+01 3.7187813e+01 
1.2451172e+02 8.2949404e+01 3.4987530e+01 
1.2890625e+02 8.2917122e+01 3.2356968e+01 
1.3330078e+02 8.2831106e+01 3.0648263e+01 
1.3916016e+02 8.2879571e+01 2.7162846e+01 
1.4355469e+02 8.2663668e+01 2.4778609e+01 
1.4794922e+02 8.2500904e+01 2.3620638e+01 
1.5380859e+02 8.2394793e+01 2.2966123e+01 
1.5966797e+02 8.2609605e+01 2.1572471e+01 
1.6552734e+02 8.2580253e+01 1.8989167e+01 
1.7138672e+02 8.2649541e+01 1.7039395e+01 
1.7724609e+02 8.2436007e+01 1.4004593e+01 
1.8310547e+02 8.2184527e+01 1.3642428e+01 
1.8896484e+02 8.2170237e+01 1.4529632e+01 
1.9628906e+02 8.2650022e+01 1.2632787e+01 
2.0361328e+02 8.2488046e+01 8.7504562e+00 
2.1093750e+02 8.2228793e+01 7.5294552e+00 
2.1826172e+02 8.2082778e+01 7.8013760e+00 
2.2558594e+02 8.2057252e+01 7.4799675e+00 
2.3291016e+02 8.2501572e+01 8.2699359e+00 
2.4169922e+02 8.2306164e+01 3.3470846e+00 
2.5048828e+02 8.2376439e+01 4.9123408e+00 
2.5927734e+02 8.2582660e+01 2.6535277e+00 
2.6806641e+02 8.2664048e+01 -1.4196982e+00 
2.7685547e+02 8.1699921e+01 -2.5551780e+00 
2.8710938e+02 8.1606453e+01 2.4698704e+00 
2.9736328e+02 8.1902132e+01 2.4007956e+00 
3.0761719e+02 8.1624163e+01 3.0953301e+00 
3.1933594e+02 8.2327614e+01 2.9088864e+00 
3.2958984e+02 8.2184544e+01 2.7237308e+00 
3.4130859e+02 8.2642516e+01 3.5085510e-01 
3.5302734e+02 8.2671280e+01 -2.0405318e+00 
3.6621094e+02 8.2571229e+01 -3.2812128e+00 
3.7939453e+02 8.3259510e+01 -2.5486685e+00 
3.9257813e+02 8.3857632e+01 -9.4022734e+00 
4.0576172e+02 8.3729959e+01 -1.4919729e+01 
4.2041016e+02 8.3224225e+01 -1.6550701e+01 
4.3505859e+02 8.3607246e+01 -1.7255493e+01 
4.5117188e+02 8.3407372e+01 -2.4020628e+01 
4.6582031e+02 8.3054422e+01 -2.1744247e+01 
4.8339844e+02 8.3768427e+01 -2.7316086e+01 
4.9951172e+02 8.3123128e+01 -2.9369875e+01 
5.1708984e+02 8.3219046e+01 -3.0733074e+01 
5.3613281e+02 8.3080686e+01 -3.2635955e+01 
5.5517578e+02 8.3236748e+01 -3.2398082e+01 
5.7421875e+02 8.3987524e+01 -3.3910437e+01 
5.9472656e+02 8.3708918e+01 -4.4529272e+01 
6.1523438e+02 8.3231838e+01 -4.3554212e+01 
6.3720703e+02 8.3330082e+01 -4.6585834e+01 
6.5917969e+02 8.3187447e+01 -4.5958417e+01 
6.8261719e+02 8.3442999e+01 -5.0358666e+01 
7.0751953e+02 8.3922638e+01 -5.1714619e+01 
7.3242188e+02 8.3789984e+01 -5.6828987e+01 
7.5732422e+02 8.4514012e+01 -6.3285363e+01 
7.8515625e+02 8.3229417e+01 -6.9085019e+01 
8.1152344e+02 8.3896179e+01 -7.7744881e+01 
8.4082031e+02 8.2441435e+01 -7.8786970e+01 
8.7011719e+02 8.2339794e+01 -8.3611499e+01 
9.0087891e+02 8.1804690e+01 -7.9385143e+01 
9.3310547e+02 8.1594816e+01 -7.0716365e+01 
9.6533203e+02 8.2298086e+01 -7.1248739e+01 
1.0004883e+03 8.2342833e+01 -7.3275881e+01 
1.0356445e+03 8.2634083e+01 -7.5407511e+01 
1.0722656e+03 8.2506058e+01 -7.6927742e+01 
1.1088867e+03 8.3285435e+01 -8.2819285e+01 
1.1484375e+03 8.3475414e+01 -8.8806483e+01 
1.1894531e+03 8.3707593e+01 -9.7630024e+01 
1.2304688e+03 8.3421244e+01 -1.0253422e+02 
1.2744141e+03 8.3292876e+01 -1.0602445e+02 
1.3198242e+03 8.3370250e+01 -1.1267737e+02 
1.3666992e+03 8.3031342e+01 -1.1644762e+02 
1.4135742e+03 8.2652149e+01 -1.1921050e+02 
1.4633789e+03 8.3402992e+01 -1.2325846e+02 
1.5161133e+03 8.3112193e+01 -1.3210740e+02 
1.5688477e+03 8.2434934e+01 -1.3620742e+02 
1.6245117e+03 8.3055283e+01 -1.3794561e+02 
1.6816406e+03 8.1975118e+01 -1.4484978e+02 
1.7416992e+03 8.3106976e+01 -1.4449546e+02 
1.8032227e+03 8.2791655e+01 -1.5536872e+02 
1.8662109e+03 8.2287015e+01 -1.5699571e+02 
1.9321289e+03 8.2217069e+01 -1.6031971e+02 
1.9995117e+03 8.3272479e+01 -1.6476057e+02 
2.0698242e+03 8.3504003e+01 -1.7142856e+02 
2.1430664e+03 8.4014460e+01 1.7151660e+02 
2.2192383e+03 8.2519048e+01 1.6986247e+02 
2.2968750e+03 8.2977434e+01 1.7283823e+02 
2.3789063e+03 8.4097566e+01 1.6043173e+02 
2.4624023e+03 8.3556743e+01 1.4999686e+02 
