Param_Coord_x1 = 1
Param_Coord_x2 = 220
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.7729777e+01 -4.0193573e+01 
2.1972656e+01 6.9342182e+01 -4.9453144e+01 
2.3437500e+01 6.9587784e+01 -5.0639651e+01 
2.4902344e+01 7.1368940e+01 -6.1428667e+01 
2.6367188e+01 7.2014826e+01 -7.1272592e+01 
2.7832031e+01 7.2278719e+01 -7.8772018e+01 
2.9296875e+01 7.3223692e+01 -8.5093163e+01 
3.0761719e+01 7.3928723e+01 -9.2614755e+01 
3.2226563e+01 7.4614300e+01 -9.9716067e+01 
3.3691406e+01 7.5290553e+01 -1.0640431e+02 
3.5156250e+01 7.5961549e+01 -1.1285983e+02 
3.6621094e+01 7.6629026e+01 -1.1906119e+02 
3.8085938e+01 7.7203669e+01 -1.2526297e+02 
3.9550781e+01 7.7695019e+01 -1.3110755e+02 
4.1015625e+01 7.8199423e+01 -1.3680722e+02 
4.2480469e+01 7.8721425e+01 -1.4278051e+02 
4.3945313e+01 7.9160471e+01 -1.4787309e+02 
4.5410156e+01 7.9617057e+01 -1.5288351e+02 
4.6875000e+01 8.0046605e+01 -1.5807510e+02 
4.8339844e+01 8.0446864e+01 -1.6308156e+02 
5.1269531e+01 8.1253470e+01 -1.7285280e+02 
5.2734375e+01 8.1642999e+01 -1.7745781e+02 
5.4199219e+01 8.2005538e+01 1.7795743e+02 
5.5664063e+01 8.2342594e+01 1.7330462e+02 
5.8593750e+01 8.2952926e+01 1.6420355e+02 
6.0058594e+01 8.3210850e+01 1.5936907e+02 
6.2988281e+01 8.3772342e+01 1.4991995e+02 
6.4453125e+01 8.4012150e+01 1.4548827e+02 
6.7382813e+01 8.4396443e+01 1.3708013e+02 
6.8847656e+01 8.4512192e+01 1.3284668e+02 
7.1777344e+01 8.4715503e+01 1.2292810e+02 
7.4707031e+01 8.4896678e+01 1.1382980e+02 
7.7636719e+01 8.4927289e+01 1.0625056e+02 
7.9101563e+01 8.4817197e+01 1.0237069e+02 
8.2031250e+01 8.4656071e+01 9.4021271e+01 
8.4960938e+01 8.4550490e+01 8.6812465e+01 
8.7890625e+01 8.4328502e+01 8.0883303e+01 
