Param_Coord_x1 = 1
Param_Coord_x2 = 230
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 6.6140338e+01 -4.2124745e+01
2.1972656e+01 6.7828184e+01 -5.1461958e+01
2.3437500e+01 6.8073959e+01 -5.2929770e+01
2.4902344e+01 6.9954147e+01 -6.3795637e+01
2.6367188e+01 7.0650200e+01 -7.3584163e+01
2.7832031e+01 7.1009085e+01 -8.1641893e+01
2.9296875e+01 7.2005808e+01 -8.7929305e+01
3.0761719e+01 7.2771606e+01 -9.5608290e+01
3.2226563e+01 7.3533258e+01 -1.0280141e+02
3.3691406e+01 7.4265258e+01 -1.0955342e+02
3.5156250e+01 7.4998818e+01 -1.1605481e+02
3.6621094e+01 7.5721214e+01 -1.2229488e+02
3.8085938e+01 7.6348705e+01 -1.2852069e+02
3.9550781e+01 7.6889364e+01 -1.3436241e+02
4.1015625e+01 7.7440943e+01 -1.4003934e+02
4.2480469e+01 7.8011401e+01 -1.4599868e+02
4.3945313e+01 7.8490560e+01 -1.5109592e+02
4.5410156e+01 7.8984814e+01 -1.5608427e+02
4.6875000e+01 7.9451103e+01 -1.6126048e+02
4.8339844e+01 7.9882938e+01 -1.6623162e+02
5.1269531e+01 8.0752538e+01 -1.7593136e+02
5.2734375e+01 8.1171975e+01 1.7949790e+02
5.4199219e+01 8.1562265e+01 1.7495396e+02
5.5664063e+01 8.1925267e+01 1.7033910e+02
5.8593750e+01 8.2584878e+01 1.6132034e+02
6.0058594e+01 8.2866813e+01 1.5652927e+02
6.2988281e+01 8.3473503e+01 1.4714456e+02
6.4453125e+01 8.3733664e+01 1.4273358e+02
6.7382813e+01 8.4151612e+01 1.3441022e+02
6.8847656e+01 8.4283775e+01 1.3022691e+02
7.1777344e+01 8.4519054e+01 1.2043235e+02
7.4707031e+01 8.4733689e+01 1.1143006e+02
7.7636719e+01 8.4794263e+01 1.0395534e+02
7.9101563e+01 8.4698202e+01 1.0013200e+02
8.2031250e+01 8.4562525e+01 9.1898486e+01
8.4960938e+01 8.4482125e+01 8.4808514e+01
8.7890625e+01 8.4283643e+01 7.8993149e+01
9.0820313e+01 8.4050402e+01 7.2898175e+01
9.5214844e+01 8.3922622e+01 6.5721448e+01
9.8144531e+01 8.3672738e+01 6.1104942e+01
1.0107422e+02 8.3622061e+01 5.6464780e+01
1.0546875e+02 8.3356734e+01 5.0365715e+01
1.0839844e+02 8.3217697e+01 4.6150249e+01
1.1279297e+02 8.2914780e+01 4.1169360e+01
1.1718750e+02 8.2680998e+01 3.6468593e+01
1.2011719e+02 8.2535328e+01 3.3725107e+01
1.2451172e+02 8.2292909e+01 2.8717791e+01
1.2890625e+02 8.1991000e+01 2.5749137e+01
1.3330078e+02 8.1801838e+01 2.2772013e+01
1.3916016e+02 8.1728833e+01 1.9749055e+01
1.4355469e+02 8.1644848e+01 1.6104813e+01
1.4794922e+02 8.1433955e+01 1.3015397e+01
1.5380859e+02 8.1083339e+01 1.0697259e+01
1.5966797e+02 8.1208004e+01 8.9501249e+00
1.6552734e+02 8.1108572e+01 4.0867824e+00
1.7138672e+02 8.0824920e+01 2.5876773e+00
