Param_Coord_x1 = 1
Param_Coord_x2 = 340
Param_Coord_x3 = 90
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.7404828e+01 1.7257711e+02
2.1972656e+01 5.8400710e+01 1.6400220e+02
2.3437500e+01 5.9431997e+01 1.7547768e+02
2.4902344e+01 6.0557494e+01 1.7219833e+02
2.6367188e+01 6.0901772e+01 1.6825429e+02
2.7832031e+01 6.2084505e+01 1.7891910e+02
2.9296875e+01 6.3086172e+01 1.7900394e+02
3.0761719e+01 6.4307558e+01 -1.7977922e+02
3.2226563e+01 6.5531857e+01 -1.7752779e+02
3.3691406e+01 6.6792196e+01 -1.7778534e+02
3.5156250e+01 6.8012105e+01 -1.7798376e+02
3.6621094e+01 6.9256924e+01 -1.7895162e+02
3.8085938e+01 7.0357218e+01 1.7897582e+02
3.9550781e+01 7.1323674e+01 1.7701663e+02
4.1015625e+01 7.2197696e+01 1.7454806e+02
4.2480469e+01 7.3105756e+01 1.7223217e+02
4.3945313e+01 7.3949451e+01 1.6967665e+02
4.5410156e+01 7.4727740e+01 1.6707390e+02
4.6875000e+01 7.5499603e+01 1.6403738e+02
4.8339844e+01 7.6162319e+01 1.6088295e+02
5.1269531e+01 7.7485178e+01 1.5457094e+02
5.2734375e+01 7.8117251e+01 1.5148723e+02
5.4199219e+01 7.8687606e+01 1.4836309e+02
5.5664063e+01 7.9226529e+01 1.4504022e+02
5.8593750e+01 8.0204364e+01 1.3832574e+02
6.0058594e+01 8.0642209e+01 1.3467487e+02
6.2988281e+01 8.1544642e+01 1.2709719e+02
6.4453125e+01 8.1941757e+01 1.2352408e+02
6.7382813e+01 8.2599614e+01 1.1662574e+02
6.8847656e+01 8.2820758e+01 1.1316847e+02
7.1777344e+01 8.3207525e+01 1.0497571e+02
7.4707031e+01 8.3609674e+01 9.7522503e+01
7.7636719e+01 8.3847668e+01 9.1477711e+01
7.9101563e+01 8.3832418e+01 8.8323617e+01
8.2031250e+01 8.3831833e+01 8.1475305e+01
8.4960938e+01 8.3903485e+01 7.5786686e+01
8.7890625e+01 8.3857212e+01 7.1217726e+01
9.0820313e+01 8.3779890e+01 6.6235593e+01
9.5214844e+01 8.3784219e+01 6.0549468e+01
9.8144531e+01 8.3654952e+01 5.7070443e+01
1.0107422e+02 8.3670131e+01 5.3269866e+01
1.0546875e+02 8.3494145e+01 4.8922353e+01
1.0839844e+02 8.3390123e+01 4.6007796e+01
1.1279297e+02 8.3314862e+01 4.3034388e+01
1.1718750e+02 8.3228540e+01 3.8884078e+01
1.2011719e+02 8.3055567e+01 3.6882813e+01
1.2451172e+02 8.2920271e+01 3.4563498e+01
1.2890625e+02 8.2874955e+01 3.2061604e+01
1.3330078e+02 8.2792559e+01 3.0261054e+01
1.3916016e+02 8.2837303e+01 2.6949222e+01
1.4355469e+02 8.2646549e+01 2.4464325e+01
1.4794922e+02 8.2474251e+01 2.3139824e+01
1.5380859e+02 8.2349853e+01 2.2488229e+01
1.5966797e+02 8.2568841e+01 2.1108374e+01
1.6552734e+02 8.2530331e+01 1.8363437e+01
1.7138672e+02 8.2573581e+01 1.6558294e+01
1.7724609e+02 8.2385743e+01 1.3507968e+01
1.8310547e+02 8.2129511e+01 1.2964891e+01
1.8896484e+02 8.2071863e+01 1.3733383e+01
1.9628906e+02 8.2544640e+01 1.2324851e+01
2.0361328e+02 8.2417682e+01 8.1965988e+00
2.1093750e+02 8.2131017e+01 6.9650177e+00
2.1826172e+02 8.1984412e+01 7.2720183e+00
2.2558594e+02 8.1954645e+01 6.8558475e+00
2.3291016e+02 8.2382193e+01 7.9911143e+00
2.4169922e+02 8.2233427e+01 2.6823099e+00
2.5048828e+02 8.2269025e+01 4.5412379e+00
