Param_Coord_x1 = 1
Param_Coord_x2 = 90
Param_Coord_x3 = 0
Param_Coord_Type = Spherical
Param_Coord_AngularFormat = degree
Param_Coord_Front = '0,0'
Param_Coord_Top = '90,0'
Data_Domain=Frequency
Data_Phase_AngularFormat=degree
Data_Format = LeveldB_Phase
Data_LevelType=SoundPressure

Curve=[
2.0507813e+01 5.8983912e+01 -5.3749808e+01 
2.1972656e+01 6.0623861e+01 -5.9600435e+01 
2.3437500e+01 6.1817827e+01 -6.8358781e+01 
2.4902344e+01 6.3409320e+01 -7.8271577e+01 
2.6367188e+01 6.4430327e+01 -8.7296788e+01 
2.7832031e+01 6.5665174e+01 -9.6905335e+01 
2.9296875e+01 6.6833607e+01 -1.0401096e+02 
3.0761719e+01 6.7960171e+01 -1.1196777e+02 
3.2226563e+01 6.9090934e+01 -1.1919473e+02 
3.3691406e+01 7.0096605e+01 -1.2628623e+02 
3.5156250e+01 7.1084913e+01 -1.3275067e+02 
3.6621094e+01 7.2062892e+01 -1.3901699e+02 
3.8085938e+01 7.2885366e+01 -1.4530452e+02 
3.9550781e+01 7.3617513e+01 -1.5115111e+02 
4.1015625e+01 7.4290088e+01 -1.5673213e+02 
4.2480469e+01 7.5013058e+01 -1.6225776e+02 
4.3945313e+01 7.5653553e+01 -1.6723515e+02 
4.5410156e+01 7.6272783e+01 -1.7207049e+02 
4.6875000e+01 7.6871469e+01 -1.7718213e+02 
4.8339844e+01 7.7404427e+01 1.7789834e+02 
5.1269531e+01 7.8466160e+01 1.6833657e+02 
5.2734375e+01 7.8973940e+01 1.6381122e+02 
5.4199219e+01 7.9440199e+01 1.5935556e+02 
5.5664063e+01 7.9878954e+01 1.5478803e+02 
5.8593750e+01 8.0676347e+01 1.4580565e+02 
6.0058594e+01 8.1022828e+01 1.4105926e+02 
6.2988281e+01 8.1740825e+01 1.3165683e+02 
6.4453125e+01 8.2055016e+01 1.2734520e+02 
6.7382813e+01 8.2603746e+01 1.1886676e+02 
6.8847656e+01 8.2772621e+01 1.1460421e+02 
7.1777344e+01 8.3064612e+01 1.0478360e+02 
7.4707031e+01 8.3353127e+01 9.5873928e+01 
7.7636719e+01 8.3493199e+01 8.8438169e+01 
7.9101563e+01 8.3433253e+01 8.4605025e+01 
8.2031250e+01 8.3357428e+01 7.6389377e+01 
8.4960938e+01 8.3345114e+01 6.9344419e+01 
8.7890625e+01 8.3211008e+01 6.3499587e+01 
9.0820313e+01 8.3048165e+01 5.7318668e+01 
9.5214844e+01 8.2945783e+01 4.9978177e+01 
9.8144531e+01 8.2747378e+01 4.5516633e+01 
1.0107422e+02 8.2733305e+01 4.0764641e+01 
1.0546875e+02 8.2502875e+01 3.4662524e+01 
1.0839844e+02 8.2362200e+01 3.0689586e+01 
1.1279297e+02 8.2215417e+01 2.5956685e+01 
1.1718750e+02 8.2047521e+01 2.0393733e+01 
1.2011719e+02 8.1847442e+01 1.7384989e+01 
