Param_Coord_x1 = 1
1.4355469e+02 8.1504141e+01 1.5363558e+01
1.4794922e+02 8.1257751e+01 1.2720689e+01
1.5380859e+02 8.0942465e+01 1.0425469e+01
1.5966797e+02 8.1040339e+01 8.3796032e+00
1.6552734e+02 8.0883617e+01 3.8977264e+00
1.7138672e+02 8.0747543e+01 2.7800473e+00
1.7724609e+02 8.0873168e+01 -2.0432270e+00
1.8310547e+02 8.0469625e+01 -6.1242099e+00
1.8896484e+02 7.9925426e+01 -7.1286016e+00
1.9628906e+02 8.0284297e+01 -7.5638404e+00
2.0361328e+02 8.0256215e+01 -1.3512480e+01
2.1093750e+02 7.9777120e+01 -1.7133379e+01
2.1826172e+02 7.9436122e+01 -1.9154202e+01
2.2558594e+02 7.9183494e+01 -2.2409390e+01
2.3291016e+02 7.8521156e+01 -1.8917029e+01
2.4169922e+02 7.9446198e+01 -2.4057345e+01
2.5048828e+02 7.8627997e+01 -2.6399056e+01
2.5927734e+02 7.8494643e+01 -2.6315650e+01
2.6806641e+02 7.8952641e+01 -2.6186353e+01
2.7685547e+02 7.8984706e+01 -3.4119295e+01
2.8710938e+02 7.7393699e+01 -3.6069984e+01
2.9736328e+02 7.7632230e+01 -2.8829416e+01
3.0761719e+02 7.7566321e+01 -3.3750857e+01
3.1933594e+02 7.7646423e+01 -2.7642074e+01
3.2958984e+02 7.8157474e+01 -3.3573984e+01
3.4130859e+02 7.8783602e+01 -3.2465499e+01
3.5302734e+02 7.9610024e+01 -4.0965114e+01
3.6621094e+02 7.9667942e+01 -5.3822096e+01
3.7939453e+02 7.8123688e+01 -6.2967771e+01
3.9257813e+02 7.7960035e+01 -6.3984805e+01
4.0576172e+02 7.7372928e+01 -6.4714706e+01
4.2041016e+02 7.8035018e+01 -7.3264457e+01
4.3505859e+02 7.5922079e+01 -8.2860072e+01
4.5117188e+02 7.6109075e+01 -7.3204679e+01
4.6582031e+02 7.6222057e+01 -8.6059283e+01
4.8339844e+02 7.4412367e+01 -8.0522992e+01
4.9951172e+02 7.4693597e+01 -9.0160394e+01
5.1708984e+02 7.4222713e+01 -8.8401371e+01
5.3613281e+02 7.3906081e+01 -9.1972399e+01
5.5517578e+02 7.3068318e+01 -1.0090014e+02
5.7421875e+02 6.9700644e+01 -1.0069753e+02
5.9472656e+02 7.3288802e+01 -7.5214027e+01
6.1523438e+02 7.3530815e+01 -1.0582798e+02
6.3720703e+02 7.1563652e+01 -9.7461680e+01
6.5917969e+02 7.1786011e+01 -1.1241627e+02
6.8261719e+02 6.9434056e+01 -1.1216186e+02
7.0751953e+02 6.5534809e+01 -1.0548438e+02
7.3242188e+02 6.9981680e+01 -9.7425000e+01
7.5732422e+02 6.6698829e+01 -7.0599543e+01
7.8515625e+02 7.2892126e+01 -1.0414149e+02
8.1152344e+02 6.8106964e+01 -9.2698285e+01
8.4082031e+02 6.8281891e+01 -1.0256741e+02
8.7011719e+02 7.1793938e+01 -9.9666375e+01
9.0087891e+02 6.7869295e+01 -9.9090566e+01
9.3310547e+02 7.0525692e+01 -1.0253932e+02
9.6533203e+02 7.2943944e+01 -9.8561849e+01
1.0004883e+03 7.2542223e+01 -1.0102185e+02
1.0356445e+03 7.1613748e+01 -1.1280088e+02
1.0722656e+03 7.2717740e+01 -1.2193766e+02
1.1088867e+03 7.1550374e+01 -1.2608496e+02
1.1484375e+03 7.1631813e+01 -1.2685167e+02
1.1894531e+03 7.2739276e+01 -1.3034799e+02
1.2304688e+03 7.1706547e+01 -1.4023830e+02
1.2744141e+03 7.3033138e+01 -1.4586281e+02
1.3198242e+03 7.3097658e+01 -1.5276067e+02
1.3666992e+03 7.3113591e+01 -1.6611490e+02
1.4135742e+03 7.3604692e+01 -1.6894201e+02
1.4633789e+03 7.3869653e+01 1.7479686e+02
1.5161133e+03 7.3136844e+01 1.6887501e+02
1.5688477e+03 7.2407937e+01 1.6404525e+02
1.6245117e+03 7.2313761e+01 1.5271202e+02
1.6816406e+03 7.3116255e+01 1.4264240e+02
1.7416992e+03 7.3231948e+01 1.3229623e+02
1.8032227e+03 7.0365778e+01 1.1075664e+02
1.8662109e+03 6.9172415e+01 1.0047301e+02
1.9321289e+03 6.9921814e+01 1.3111010e+02
1.9995117e+03 7.0576232e+01 8.3179672e+01
2.0698242e+03 6.2439648e+01 1.0229751e+02
2.1430664e+03 7.0778149e+01 8.9384710e+01
2.2192383e+03 6.9902805e+01 6.0420186e+01
2.2968750e+03 6.6200004e+01 7.0576875e+01
2.3789063e+03 6.7598437e+01 4.9792204e+01
2.4624023e+03 6.8097044e+01 6.7645983e+01
2.5488281e+03 6.7374437e+01 2.3435426e+01
2.6396484e+03 6.6222800e+01 6.2576980e+01
2.7319336e+03 6.6414355e+01 2.8628988e+01
2.8286133e+03 6.7927623e+01 4.4080177e+01
2.9282227e+03 6.7516464e+01 1.7298255e+01
3.0307617e+03 6.7910067e+01 1.6442310e+01
3.1376953e+03 6.7278592e+01 5.9055826e+00
3.2490234e+03 6.9022710e+01 4.0191904e-01
3.3632813e+03 6.8127497e+01 -2.0596047e+01
3.4819336e+03 6.7726325e+01 -2.7965025e+01
3.6049805e+03 6.7547659e+01 -3.6791059e+01
3.7324219e+03 6.7536598e+01 -5.8132283e+01
3.8642578e+03 6.7620655e+01 -6.2337423e+01
4.0004883e+03 6.5997314e+01 -7.4420192e+01
4.1411133e+03 6.6821738e+01 -8.1333802e+01
4.2875977e+03 6.5614427e+01 -9.3785194e+01
4.4384766e+03 6.7675343e+01 -9.0173596e+01
4.5952148e+03 6.7683139e+01 -1.2020170e+02
4.7563477e+03 6.6133494e+01 -1.2376736e+02
4.9248047e+03 6.5867386e+01 -1.3579182e+02
5.0976563e+03 6.5196776e+01 -1.4595345e+02
5.2778320e+03 6.5092554e+01 -1.4563422e+02
5.4638672e+03 6.4322265e+01 -1.6002224e+02
5.6572266e+03 6.6244659e+01 -1.6410567e+02
5.8564453e+03 6.5483512e+01 -1.7771091e+02
6.0629883e+03 6.6471007e+01 1.6365970e+02
6.2768555e+03 6.6219129e+01 1.4880689e+02
6.4980469e+03 6.6649283e+01 1.3663143e+02
6.7265625e+03 6.5684885e+01 1.2097584e+02
6.9638672e+03 6.6905559e+01 1.0338363e+02
7.2099609e+03 6.5973935e+01 9.3754732e+01
7.4648438e+03 6.5609119e+01 7.3607459e+01
7.7270508e+03 6.5734109e+01 6.0497175e+01
7.9995117e+03 6.5077943e+01 4.6202174e+01
8.2822266e+03 6.5133656e+01 2.4071676e+01
8.5737305e+03 6.4931132e+01 1.0106243e+01
8.8769531e+03 6.3803842e+01 -3.1805772e+00
9.1889648e+03 6.2830844e+01 -2.3815762e+01
9.5141602e+03 6.1847688e+01 -3.9296640e+01
9.8496094e+03 6.1219306e+01 -5.2461375e+01
1.0196777e+04 5.9959995e+01 -6.1811269e+01
1.0555664e+04 5.8544126e+01 -7.3331624e+01
1.0927734e+04 5.7289645e+01 -7.9131523e+01
1.1312988e+04 5.7761953e+01 -8.7263978e+01
1.1712891e+04 5.5541424e+01 -1.0620749e+02
1.2125977e+04 5.5243514e+01 -1.0435265e+02
1.2553711e+04 5.3965786e+01 -1.1861208e+02
1.2996094e+04 5.3763158e+01 -1.1391750e+02
1.3454590e+04 5.4062000e+01 -1.2468619e+02
1.3929199e+04 5.3886770e+01 -1.2890914e+02
1.4419922e+04 5.4303553e+01 -1.3941904e+02
1.4928223e+04 5.4504548e+01 -1.4961139e+02
1.5455566e+04 5.4585866e+01 -1.6554691e+02
1.6000488e+04 5.4188195e+01 -1.7250766e+02
1.6564453e+04 5.5027758e+01 1.7446574e+02
1.7148926e+04 5.5639974e+01 1.5444518e+02
1.7752441e+04 5.5036951e+01 1.2845631e+02
1.8379395e+04 5.2786172e+01 1.0317362e+02
1.9026855e+04 5.1267761e+01 7.7131077e+01
1.9697754e+04 4.8045368e+01 2.6360322e+01
1.9999512e+04 3.6580908e+01 -1.1514550e+02
];
