Param_Coord_x1 = 1
1.5966797e+02 8.2115238e+01 1.2629943e+01
1.6552734e+02 8.2079107e+01 9.6613911e+00
1.7138672e+02 8.2155365e+01 7.5167525e+00
1.7724609e+02 8.1954344e+01 3.9420958e+00
1.8310547e+02 8.1679496e+01 3.1657506e+00
1.8896484e+02 8.1641681e+01 3.7417937e+00
1.9628906e+02 8.2129412e+01 1.5626919e+00
2.0361328e+02 8.1977972e+01 -2.9683798e+00
2.1093750e+02 8.1691479e+01 -4.7378107e+00
2.1826172e+02 8.1514478e+01 -4.9817683e+00
2.2558594e+02 8.1444834e+01 -5.8248397e+00
2.3291016e+02 8.1861016e+01 -4.9248566e+00
2.4169922e+02 8.1698358e+01 -1.0796851e+01
2.5048828e+02 8.1672648e+01 -9.4301203e+00
2.5927734e+02 8.1911241e+01 -1.1955655e+01
2.6806641e+02 8.2029923e+01 -1.6377209e+01
2.7685547e+02 8.1047881e+01 -1.8646395e+01
2.8710938e+02 8.0902833e+01 -1.3915748e+01
2.9736328e+02 8.1189490e+01 -1.4568790e+01
3.0761719e+02 8.0854557e+01 -1.4879413e+01
3.1933594e+02 8.1567207e+01 -1.4909898e+01
3.2958984e+02 8.1357453e+01 -1.6426415e+01
3.4130859e+02 8.1784843e+01 -1.9058470e+01
3.5302734e+02 8.1722558e+01 -2.2124151e+01
3.6621094e+02 8.1526010e+01 -2.3786628e+01
3.7939453e+02 8.2154451e+01 -2.2083242e+01
3.9257813e+02 8.2928048e+01 -2.9469451e+01
4.0576172e+02 8.2888248e+01 -3.6258069e+01
4.2041016e+02 8.2260999e+01 -3.8901066e+01
4.3505859e+02 8.2641387e+01 -3.9770760e+01
4.5117188e+02 8.2521677e+01 -4.7800534e+01
4.6582031e+02 8.1992436e+01 -4.6260079e+01
4.8339844e+02 8.2885354e+01 -5.2429875e+01
4.9951172e+02 8.2192205e+01 -5.5728027e+01
5.1708984e+02 8.2107088e+01 -5.8230668e+01
5.3613281e+02 8.1862537e+01 -6.0409471e+01
5.5517578e+02 8.2041450e+01 -6.0981602e+01
5.7421875e+02 8.2547993e+01 -6.2488720e+01
5.9472656e+02 8.2655013e+01 -7.2240706e+01
6.1523438e+02 8.2090250e+01 -7.3992145e+01
6.3720703e+02 8.2122006e+01 -7.7951160e+01
6.5917969e+02 8.1959990e+01 -7.7819735e+01
6.8261719e+02 8.2239616e+01 -8.2165148e+01
7.0751953e+02 8.2551140e+01 -8.4190311e+01
7.3242188e+02 8.2674559e+01 -8.8774430e+01
7.5732422e+02 8.3645882e+01 -9.6868026e+01
7.8515625e+02 8.2612768e+01 -1.0562174e+02
8.1152344e+02 8.3233222e+01 -1.1414912e+02
8.4082031e+02 8.1806772e+01 -1.2032824e+02
8.7011719e+02 8.1412870e+01 -1.2497242e+02
9.0087891e+02 8.1025318e+01 -1.2121050e+02
9.3310547e+02 8.0797961e+01 -1.1726382e+02
9.6533203e+02 8.1540193e+01 -1.1610021e+02
1.0004883e+03 8.1495883e+01 -1.2018002e+02
1.0356445e+03 8.2276564e+01 -1.2279257e+02
1.0722656e+03 8.2057872e+01 -1.3094107e+02
1.1088867e+03 8.2695380e+01 -1.3810505e+02
1.1484375e+03 8.2469755e+01 -1.4615856e+02
1.1894531e+03 8.2593148e+01 -1.5622818e+02
1.2304688e+03 8.2108200e+01 -1.6059430e+02
1.2744141e+03 8.2288276e+01 -1.6301962e+02
1.3198242e+03 8.2934250e+01 -1.7222068e+02
1.3666992e+03 8.2738314e+01 1.7856791e+02
1.4135742e+03 8.2573727e+01 1.6882953e+02
1.4633789e+03 8.2101605e+01 1.6203316e+02
1.5161133e+03 8.1504615e+01 1.5510843e+02
1.5688477e+03 8.1960539e+01 1.5157223e+02
1.6245117e+03 8.2211112e+01 1.3920435e+02
1.6816406e+03 8.1163190e+01 1.3193848e+02
1.7416992e+03 8.1709961e+01 1.2867720e+02
1.8032227e+03 8.1297098e+01 1.1421442e+02
1.8662109e+03 8.1170380e+01 1.1093550e+02
1.9321289e+03 8.1431640e+01 9.3751713e+01
1.9995117e+03 8.1477879e+01 9.0766940e+01
2.0698242e+03 8.1048458e+01 6.5628126e+01
2.1430664e+03 8.0550309e+01 5.8408356e+01
2.2192383e+03 7.8659442e+01 4.3440025e+01
2.2968750e+03 7.8838653e+01 2.2869937e+01
2.3789063e+03 7.6327680e+01 1.8771317e+01
2.4624023e+03 7.5726957e+01 4.3898094e+00
2.5488281e+03 7.4051601e+01 -1.7180733e+01
2.6396484e+03 7.3164676e+01 -3.7474543e+01
2.7319336e+03 7.1975914e+01 -6.4261117e+01
2.8286133e+03 7.1494373e+01 -8.7533512e+01
2.9282227e+03 7.2247414e+01 -1.1368216e+02
3.0307617e+03 7.3473183e+01 -1.3747469e+02
3.1376953e+03 7.4951814e+01 -1.6259354e+02
3.2490234e+03 7.5247729e+01 -1.7973279e+02
3.3632813e+03 7.5985285e+01 1.6826909e+02
3.4819336e+03 7.7476255e+01 1.5683482e+02
3.6049805e+03 7.8084417e+01 1.4392232e+02
3.7324219e+03 7.8883448e+01 1.3187153e+02
3.8642578e+03 7.9328610e+01 1.2396171e+02
4.0004883e+03 8.0248558e+01 1.1477457e+02
4.1411133e+03 8.0656308e+01 1.0536384e+02
4.2875977e+03 8.1611837e+01 9.6449686e+01
4.4384766e+03 8.2053248e+01 8.3622243e+01
4.5952148e+03 8.2052042e+01 7.1163239e+01
4.7563477e+03 8.1567902e+01 6.3131685e+01
4.9248047e+03 8.1561605e+01 5.5741598e+01
5.0976563e+03 8.1472018e+01 4.9645846e+01
5.2778320e+03 8.1784713e+01 4.1256629e+01
5.4638672e+03 8.1634267e+01 3.3415900e+01
5.6572266e+03 8.1675171e+01 2.4585190e+01
5.8564453e+03 8.1272359e+01 1.5230383e+01
6.0629883e+03 8.1221649e+01 8.2538764e+00
6.2768555e+03 8.0470617e+01 4.8972806e-01
6.4980469e+03 8.0284397e+01 -8.2887133e+00
6.7265625e+03 7.9649183e+01 -1.3519234e+01
6.9638672e+03 7.9130200e+01 -2.0034779e+01
7.2099609e+03 7.8714391e+01 -2.5166996e+01
7.4648438e+03 7.8116621e+01 -2.9001010e+01
7.7270508e+03 7.7911236e+01 -3.3370787e+01
7.9995117e+03 7.7589783e+01 -3.6742542e+01
8.2822266e+03 7.7470070e+01 -3.8280054e+01
8.5737305e+03 7.8010603e+01 -4.1541454e+01
8.8769531e+03 7.8695917e+01 -4.7464165e+01
9.1889648e+03 7.9072674e+01 -5.5892208e+01
9.5141602e+03 7.9131013e+01 -6.5037507e+01
9.8496094e+03 7.8936020e+01 -7.4441145e+01
1.0196777e+04 7.8517304e+01 -8.2585356e+01
1.0555664e+04 7.8133938e+01 -8.9270845e+01
1.0927734e+04 7.7772985e+01 -9.6763541e+01
1.1312988e+04 7.7199385e+01 -1.0349958e+02
1.1712891e+04 7.6569600e+01 -1.1156650e+02
1.2125977e+04 7.5673225e+01 -1.1802551e+02
1.2553711e+04 7.4761755e+01 -1.2318295e+02
1.2996094e+04 7.4206863e+01 -1.2751010e+02
1.3454590e+04 7.3915964e+01 -1.3508724e+02
1.3929199e+04 7.3185440e+01 -1.4603202e+02
1.4419922e+04 7.2285648e+01 -1.5652853e+02
1.4928223e+04 7.1049532e+01 -1.6921109e+02
1.5455566e+04 6.9248433e+01 1.7902613e+02
1.6000488e+04 6.6992027e+01 1.6935692e+02
1.6564453e+04 6.4065547e+01 1.6221302e+02
1.7148926e+04 6.0776473e+01 1.6263306e+02
1.7752441e+04 5.6884746e+01 1.7133886e+02
1.8379395e+04 5.3216015e+01 -1.5355063e+02
1.9026855e+04 5.4705010e+01 -1.2548392e+02
1.9697754e+04 5.9077550e+01 -1.0679906e+02
1.9999512e+04 6.0490275e+01 -1.1973032e+02
];
