Param_Coord_x1 = 1
2.9736328e+02 8.1737994e+01 3.8458835e+01
3.0761719e+02 8.1661391e+01 3.8235262e+01
3.1933594e+02 8.2117075e+01 3.8471145e+01
3.2958984e+02 8.1355971e+01 3.8444854e+01
3.4130859e+02 8.1746029e+01 4.0797052e+01
3.5302734e+02 8.1889338e+01 4.0240210e+01
3.6621094e+02 8.1566410e+01 3.8061276e+01
3.7939453e+02 8.1217882e+01 4.3265058e+01
3.9257813e+02 8.2183359e+01 4.4056988e+01
4.0576172e+02 8.2521034e+01 4.0862843e+01
4.2041016e+02 8.2338351e+01 3.7406117e+01
4.3505859e+02 8.2039285e+01 3.8688063e+01
4.5117188e+02 8.2135106e+01 3.5376561e+01
4.6582031e+02 8.1376339e+01 3.6237964e+01
4.8339844e+02 8.1710569e+01 3.9434203e+01
4.9951172e+02 8.1887809e+01 3.8566175e+01
5.1708984e+02 8.1856955e+01 3.3951970e+01
5.3613281e+02 8.0884163e+01 3.1647669e+01
5.5517578e+02 7.9627634e+01 3.3017669e+01
5.7421875e+02 7.9574801e+01 4.2319734e+01
5.9472656e+02 7.9821841e+01 4.4092752e+01
6.1523438e+02 7.9822673e+01 4.3288184e+01
6.3720703e+02 7.9110613e+01 4.5722152e+01
6.5917969e+02 7.9088980e+01 4.6864410e+01
6.8261719e+02 7.8744216e+01 4.7537281e+01
7.0751953e+02 7.8158401e+01 5.8310093e+01
7.3242188e+02 7.8315750e+01 6.2229093e+01
7.5732422e+02 7.9446143e+01 6.4400984e+01
7.8515625e+02 7.8805817e+01 6.2263981e+01
8.1152344e+02 7.9534786e+01 5.9066889e+01
8.4082031e+02 7.8159734e+01 6.2787018e+01
8.7011719e+02 7.8446120e+01 6.3061759e+01
9.0087891e+02 7.7346663e+01 7.0018066e+01
9.3310547e+02 7.6957741e+01 7.9950932e+01
9.6533203e+02 7.7690404e+01 9.1850257e+01
1.0004883e+03 7.7449709e+01 9.7500902e+01
1.0356445e+03 7.8376397e+01 1.0115471e+02
1.0722656e+03 7.7867534e+01 9.8713564e+01
1.1088867e+03 7.7837488e+01 1.0817425e+02
1.1484375e+03 7.8646804e+01 1.0953271e+02
1.1894531e+03 7.9287361e+01 1.0744481e+02
1.2304688e+03 7.8239377e+01 1.0625591e+02
1.2744141e+03 7.7430624e+01 1.1800596e+02
1.3198242e+03 7.8367782e+01 1.2148726e+02
1.3666992e+03 7.8289824e+01 1.1736034e+02
1.4135742e+03 7.6889404e+01 1.2251528e+02
1.4633789e+03 7.6444072e+01 1.3057835e+02
1.5161133e+03 7.6607229e+01 1.4245617e+02
1.5688477e+03 7.7991341e+01 1.4811519e+02
1.6245117e+03 7.7471272e+01 1.5419934e+02
1.6816406e+03 7.8729213e+01 1.5413450e+02
1.7416992e+03 7.8124711e+01 1.5689310e+02
1.8032227e+03 7.7835000e+01 1.5958602e+02
1.8662109e+03 7.8602323e+01 1.6825125e+02
1.9321289e+03 7.7604581e+01 1.7407419e+02
1.9995117e+03 7.7753765e+01 1.6764855e+02
2.0698242e+03 7.7921145e+01 1.7697715e+02
2.1430664e+03 7.7405128e+01 -1.7959946e+02
2.2192383e+03 7.6311964e+01 1.7656196e+02
2.2968750e+03 7.2614583e+01 -1.5761781e+02
2.3789063e+03 7.4980256e+01 -1.4834258e+02
2.4624023e+03 7.5142600e+01 -1.5002123e+02
2.5488281e+03 7.5080824e+01 -1.4650600e+02
2.6396484e+03 7.3596698e+01 -1.5032354e+02
2.7319336e+03 7.4581716e+01 -1.3199596e+02
2.8286133e+03 7.3932358e+01 -1.4918836e+02
2.9282227e+03 7.3248227e+01 -1.4453002e+02
3.0307617e+03 7.2087910e+01 -1.5790828e+02
3.1376953e+03 6.9418942e+01 1.7674596e+02
3.2490234e+03 6.6135059e+01 1.6292480e+02
3.3632813e+03 6.0859886e+01 1.4892155e+02
3.4819336e+03 6.4847150e+01 1.3806541e+02
3.6049805e+03 6.8068794e+01 1.2243241e+02
3.7324219e+03 7.1219586e+01 1.1031314e+02
3.8642578e+03 7.1733108e+01 8.4130438e+01
4.0004883e+03 6.8870723e+01 7.4727140e+01
4.1411133e+03 6.9890446e+01 9.2622640e+01
4.2875977e+03 6.9227194e+01 7.9897189e+01
4.4384766e+03 6.7591261e+01 7.4160105e+01
4.5952148e+03 5.9386270e+01 6.3799647e+01
4.7563477e+03 6.0190381e+01 1.3635217e+02
4.9248047e+03 6.0514809e+01 1.4321578e+02
5.0976563e+03 6.2084797e+01 1.4798317e+02
5.2778320e+03 5.8944597e+01 1.2618247e+02
5.4638672e+03 5.7587799e+01 1.3620766e+02
5.6572266e+03 5.1081860e+01 1.6595491e+02
5.8564453e+03 5.6063284e+01 1.3078197e+02
6.0629883e+03 5.8854529e+01 1.5129848e+02
6.2768555e+03 5.7599309e+01 1.2005605e+02
6.4980469e+03 6.1845142e+01 1.3314001e+02
6.7265625e+03 6.1242128e+01 1.1921111e+02
6.9638672e+03 6.2202071e+01 1.2618643e+02
7.2099609e+03 6.1004885e+01 1.2063087e+02
7.4648438e+03 6.0008040e+01 1.2459306e+02
7.7270508e+03 6.1097831e+01 1.3633744e+02
7.9995117e+03 6.1733475e+01 1.2980997e+02
8.2822266e+03 6.0527169e+01 1.2064110e+02
8.5737305e+03 5.9995447e+01 1.1125820e+02
8.8769531e+03 5.7878332e+01 1.1216126e+02
9.1889648e+03 5.7502059e+01 1.3044247e+02
9.5141602e+03 5.8453986e+01 1.3889779e+02
9.8496094e+03 5.8416967e+01 1.4021549e+02
1.0196777e+04 5.8512693e+01 1.5424004e+02
1.0555664e+04 6.0202540e+01 1.5215359e+02
1.0927734e+04 5.8414372e+01 1.4423585e+02
1.1312988e+04 5.8198776e+01 1.6013755e+02
1.1712891e+04 5.9785554e+01 1.5207498e+02
1.2125977e+04 5.8946462e+01 1.3393946e+02
1.2553711e+04 5.5467027e+01 1.2967427e+02
1.2996094e+04 5.3563076e+01 1.2511907e+02
1.3454590e+04 4.9336149e+01 1.1859658e+02
1.3929199e+04 4.3778405e+01 1.0884296e+02
1.4419922e+04 2.9323514e+01 3.3468492e+01
1.4928223e+04 4.0360298e+01 -5.7039733e+01
1.5455566e+04 4.7439615e+01 -7.2930825e+01
1.6000488e+04 4.8445071e+01 -8.6834771e+01
1.6564453e+04 4.9914213e+01 -9.6085700e+01
1.7148926e+04 4.8606400e+01 -1.1296732e+02
1.7752441e+04 4.4040755e+01 -1.1963260e+02
1.8379395e+04 4.0863920e+01 -1.2676941e+02
1.9026855e+04 3.1537120e+01 8.3876492e+01
1.9697754e+04 4.3647702e+01 5.5406142e+01
1.9999512e+04 5.0316465e+01 2.6804171e+01
];
