"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.337	20.5078	61.376	20.5078	61.3099	20.5078	61.4236	20.5078	61.2973	20.5078	61.4763	20.5078	61.3009	20.5078	61.5309	20.5078	61.3217	20.5078	61.5844	20.5078	61.3594	20.5078	61.6345	20.5078	61.4132	20.5078	61.6795	20.5078	61.4811	20.5078	61.7186	20.5078	61.5608	20.5078	61.7519	20.5078	61.6489	20.5078	61.7805	20.5078	61.7416	20.5078	61.8068	20.5078	61.8343	20.5078	61.834	20.5078	61.9216	20.5078	61.8653	20.5078	61.9981	20.5078	61.9032	20.5078	62.0587	20.5078	61.9479	20.5078	62.0989	20.5078	61.9969	20.5078	62.1163	20.5078	62.0449	20.5078	62.1108	20.5078	62.0852
21.9727	56.1452	21.9727	56.0281	21.9727	56.2325	21.9727	55.8814	21.9727	56.2911	21.9727	55.7068	21.9727	56.3227	21.9727	55.5072	21.9727	56.3292	21.9727	55.2866	21.9727	56.3123	21.9727	55.0492	21.9727	56.2734	21.9727	54.7998	21.9727	56.2133	21.9727	54.5433	21.9727	56.1322	21.9727	54.2867	21.9727	56.0295	21.9727	54.0395	21.9727	55.904	21.9727	53.815	21.9727	55.7538	21.9727	53.6302	21.9727	55.5765	21.9727	53.5032	21.9727	55.3701	21.9727	53.4498	21.9727	55.1341	21.9727	53.4795	21.9727	54.8712	21.9727	53.5926	21.9727	54.5887	21.9727	53.7795	21.9727	54.2996	21.9727	54.0226
23.4375	63.4939	23.4375	63.4733	23.4375	63.5103	23.4375	63.4468	23.4375	63.5246	23.4375	63.4134	23.4375	63.5387	23.4375	63.373	23.4375	63.5548	23.4375	63.3265	23.4375	63.5746	23.4375	63.2759	23.4375	63.5996	23.4375	63.2246	23.4375	63.6307	23.4375	63.1768	23.4375	63.6682	23.4375	63.1383	23.4375	63.7116	23.4375	63.1153	23.4375	63.7592	23.4375	63.1144	23.4375	63.8081	23.4375	63.141	23.4375	63.8541	23.4375	63.1979	23.4375	63.8914	23.4375	63.2839	23.4375	63.9136	23.4375	63.3929	23.4375	63.9139	23.4375	63.5145	23.4375	63.887	23.4375	63.6359	23.4375	63.8301	23.4375	63.7445
24.9023	62.5843	24.9023	62.5913	24.9023	62.5687	24.9023	62.588	24.9023	62.5463	24.9023	62.5726	24.9023	62.5183	24.9023	62.544	24.9023	62.486	24.9023	62.5014	24.9023	62.4501	24.9023	62.4452	24.9023	62.4113	24.9023	62.3772	24.9023	62.3704	24.9023	62.3003	24.9023	62.328	24.9023	62.2187	24.9023	62.2851	24.9023	62.1377	24.9023	62.2424	24.9023	62.063	24.9023	62.2006	24.9023	61.9999	24.9023	62.1603	24.9023	61.9525	24.9023	62.1218	24.9023	61.923	24.9023	62.085	24.9023	61.9113	24.9023	62.0498	24.9023	61.915	24.9023	62.016	24.9023	61.9308	24.9023	61.984	24.9023	61.9549
26.3672	62.1004	26.3672	62.0718	26.3672	62.1184	26.3672	62.0318	26.3672	62.1271	26.3672	61.9804	26.3672	62.128	26.3672	61.9183	26.3672	62.1232	26.3672	61.8469	26.3672	62.1148	26.3672	61.7683	26.3672	62.1047	26.3672	61.6856	26.3672	62.0949	26.3672	61.6027	26.3672	62.0868	26.3672	61.5248	26.3672	62.081	26.3672	61.458	26.3672	62.0776	26.3672	61.4096	26.3672	62.075	26.3672	61.3862	26.3672	62.0707	26.3672	61.393	26.3672	62.0606	26.3672	61.4317	26.3672	62.0401	26.3672	61.4993	26.3672	62.0047	26.3672	61.5884	26.3672	61.9508	26.3672	61.6884	26.3672	61.8777	26.3672	61.7881
27.832	64.5436	27.832	64.5323	27.832	64.5509	27.832	64.5167	27.832	64.5546	27.832	64.4965	27.832	64.5548	27.832	64.4719	27.832	64.5519	27.832	64.443	27.832	64.5463	27.832	64.4103	27.832	64.5383	27.832	64.3747	27.832	64.5282	27.832	64.3376	27.832	64.5163	27.832	64.3007	27.832	64.5029	27.832	64.2664	27.832	64.488	27.832	64.237	27.832	64.4715	27.832	64.2151	27.832	64.4532	27.832	64.2029	27.832	64.4326	27.832	64.2016	27.832	64.4092	27.832	64.2113	27.832	64.3827	27.832	64.2306	27.832	64.3531	27.832	64.2573	27.832	64.3211	27.832	64.2884
29.2969	64.6048	29.2969	64.6019	29.2969	64.5927	29.2969	64.5829	29.2969	64.5675	29.2969	64.547	29.2969	64.531	29.2969	64.4943	29.2969	64.4855	29.2969	64.4258	29.2969	64.433	29.2969	64.3434	29.2969	64.3759	29.2969	64.2502	29.2969	64.3162	29.2969	64.1503	29.2969	64.2559	29.2969	64.0485	29.2969	64.1966	29.2969	63.9503	29.2969	64.1395	29.2969	63.8612	29.2969	64.0853	29.2969	63.7863	29.2969	64.0339	29.2969	63.7299	29.2969	63.9847	29.2969	63.6947	29.2969	63.9365	29.2969	63.6815	29.2969	63.8884	29.2969	63.6886	29.2969	63.8402	29.2969	63.7127	29.2969	63.7929	29.2969	63.7491
30.7617	65.675	30.7617	65.6596	30.7617	65.6748	30.7617	65.6285	30.7617	65.6597	30.7617	65.5819	30.7617	65.6309	30.7617	65.5206	30.7617	65.5897	30.7617	65.4461	30.7617	65.5376	30.7617	65.3608	30.7617	65.4766	30.7617	65.2677	30.7617	65.4087	30.7617	65.1702	30.7617	65.3359	30.7617	65.0721	30.7617	65.2603	30.7617	64.9771	30.7617	65.1837	30.7617	64.889	30.7617	65.1078	30.7617	64.8111	30.7617	65.0336	30.7617	64.7466	30.7617	64.9622	30.7617	64.6982	30.7617	64.8942	30.7617	64.6677	30.7617	64.8309	30.7617	64.6561	30.7617	64.7736	30.7617	64.663	30.7617	64.7246	30.7617	64.6867
32.2266	66.6865	32.2266	66.6666	32.2266	66.6875	32.2266	66.6277	32.2266	66.6704	32.2266	66.5698	32.2266	66.6362	32.2266	66.494	32.2266	66.5862	32.2266	66.4019	32.2266	66.5217	32.2266	66.296	32.2266	66.4444	32.2266	66.1796	32.2266	66.3561	32.2266	66.0562	32.2266	66.2588	32.2266	65.93	32.2266	66.1548	32.2266	65.8051	32.2266	66.0464	32.2266	65.6856	32.2266	65.9359	32.2266	65.576	32.2266	65.8257	32.2266	65.4803	32.2266	65.7184	32.2266	65.4028	32.2266	65.6167	32.2266	65.3473	32.2266	65.5236	32.2266	65.3166	32.2266	65.4427	32.2266	65.3121	32.2266	65.3779	32.2266	65.3333
