22.4	10.5
23	11.6
23.6	12.5
24	16.7
25	20.8
25.8	24.6
26.5	28.9
27.2	30
28	30
29	29
30	33
30.7	41.8
31.5	47.8
32.5	53.9
33.5	56.4
34.5	56.5
35.5	52.6
36.5	52.6
37.5	54.9
38.7	57.6
40	60.9
41.2	63.3
42.5	65.6
43.7	67.2
45	69
46.2	71.6
47.5	74
48.7	79.2
50	84.8
51.5	81.7
53	80
54.5	79.5
56	80.6
58	82.7
60	84.2
61.5	85.4
63	86.4
65	87.3
67	87.9
69	88.6
71	89.2
73	89.5
75	89.6
77.5	89.6
80	89.6
82.5	89.6
85	89.6
87.5	89.5
90	89
92.5	88.9
95	88.7
97.5	88.4
100	87.9
103	87.7
106	87.4
109	87.2
112	86.9
115	86.6
118	86.2
122	85.9
125	85.6
128	85.3
132	85.1
136	84.9
140	84.8
145	84.9
150	84.8
155	84.8
160	85
165	85.1
170	85
175	84.8
180	84.2
185	83.3
190	82.4
195	81.6
200	80.3
206	78.6
212	79.4
218	80.8
224	81.9
230	82.4
236	82.4
240	82.3
250	82.2
258	82.5
265	82.9
272	83.2
280	83.2
290	83
300	82.5
307	82
315	81.6
325	81.4
335	81.6
345	81.4
355	81.6
365	82
375	82.2
387	82.3
400	82.4
412	82.4
425	82.5
437	82.4
450	82.1
462	80.9
475	79.2
487	79.8
500	80.2
515	80
530	80.6
545	80.6
560	79.1
580	78.2
600	78.2
615	80
630	82.4
650	83.8
670	84.5
690	84.2
710	83.1
730	81.3
750	79.6
775	79.4
800	80.5
825	81.5
850	81.7
875	81.6
900	80.9
925	79.7
950	78.8
975	78.8
1000	78.4
1030	78.6
1060	78.2
1090	77.8
1120	76.6
1150	75.4
1180	75.1
1220	75.2
1250	74.7
1280	72.5
1320	73
1360	74.8
1400	73.6
1450	73
1500	70.9
1550	70.3
1600	70.8
1650	70.2
1700	67.5
1750	67.9
1800	69.9
1850	68.9
1900	70.4
1950	73.1
2000	73.7
2060	73.8
2120	76.3
2180	77.3
2240	77.6
2300	78.3
2360	77
2400	76.3
2500	76.4
2580	73.6
2650	74.7
2720	76
2800	77
2900	76
3000	76.4
3070	76.6
3150	77.2
3250	77.1
3350	77.4
3450	76.2
3550	75
3650	74.9
3750	74.4
3870	74
4000	74.2
4120	74.4
4250	75
4370	75.3
4500	75.9
4620	75.8
4750	76.7
4870	76
5000	76.2
5150	76
5300	76.8
5450	77.4
5600	76.4
5800	76.4
6000	76.3
6150	75
6300	74.2
6500	72.6
6700	72.2
6900	73.4
7100	75.4
7300	76.2
7500	76.3
7750	76.1
8000	75.7
8250	74.8
8500	72
8750	67.9
9000	71.1
9250	73.9
9500	75.1
9750	76.3
10000	75.8
10300	73.5
10600	69
10900	65.8
11200	69.2
11500	72.6
11800	75.8
12200	75.8
12500	73.4
12800	68.7
13200	65.3
13600	72.3
14000	75.2
14500	75
15000	71.9
15500	70.9
16000	71.4
16500	73.5
17000	74.9
17500	77.2
18000	68.6
18500	71.1
19000	72.2
19500	65.5
20000	55.2
20600	62.7
21200	67.4
21800	61.1
22400	54.2
