22.4	11
23	13.5
23.6	15.9
24	19.1
25	22
25.8	24.4
26.5	26.8
27.2	29.3
28	30.9
29	31.5
30	32.6
30.7	37.6
31.5	42
32.5	45.9
33.5	49.4
34.5	52
35.5	54.1
36.5	56.3
37.5	57.9
38.7	59.6
40	63
41.2	65.8
42.5	67.1
43.7	66.5
45	64.3
46.2	65.9
47.5	69.2
48.7	76.1
50	79.9
51.5	79.7
53	78.4
54.5	81.5
56	83.6
58	84.9
60	86.1
61.5	87.4
63	88.6
65	89.7
67	90.3
69	91
71	91.8
73	91.9
75	92.2
77.5	92.4
80	92.4
82.5	92.4
85	92.4
87.5	92.3
90	92.1
92.5	91.9
95	91.5
97.5	90.9
100	90
103	89.2
106	88.2
109	87.5
112	86.9
115	86.3
118	85.8
122	85.5
125	85.4
128	85.4
132	85.4
136	85.5
140	85.5
145	85.4
150	85.3
155	85.4
160	85.6
165	85.6
170	85.5
175	85.4
180	85
185	84.5
190	83.8
195	83.5
200	83.7
206	83.3
212	81.6
218	80.6
224	80.4
230	81
236	82
240	82.6
250	83
258	82.9
265	82.5
272	82
280	81.6
290	81.3
300	80.8
307	80
315	79.7
325	80.4
335	81.5
345	81.1
355	79.6
365	80
375	80.5
387	80.8
400	80.9
412	81.2
425	81.3
437	81.7
450	82
462	81.4
475	78.9
487	76.3
500	78.4
515	80.3
530	80.7
545	79.8
560	78.1
580	75.4
600	73.9
615	74.8
630	77.5
650	79.3
670	80.2
690	80.3
710	79.7
730	77.9
750	76.9
775	78.2
800	78.4
825	77.3
850	75.2
875	72.7
900	71.1
925	71.9
950	70
975	68.3
1000	66.8
1030	63.6
1060	65.3
1090	66.2
1120	66
1150	64.3
1180	64
1220	65.2
1250	66.7
1280	66.6
1320	64.8
1360	63
1400	65
1450	66.4
1500	65.2
1550	63.3
1600	63.6
1650	63.4
1700	63.8
1750	63.8
1800	65.6
1850	65.6
1900	65
1950	62.2
2000	65.1
2060	65.3
2120	65.9
2180	66.5
2240	68.6
2300	68.5
2360	65.8
2400	67.2
2500	68.4
2580	65.6
2650	65
2720	65.8
2800	65.7
2900	61.7
3000	63.3
3070	64.7
3150	64.9
3250	67.1
3350	65.1
3450	64.5
3550	64
3650	62.7
3750	62.1
3870	58.9
4000	59.7
4120	60.1
4250	59.3
4370	60.1
4500	64.6
4620	59.5
4750	57.3
4870	60.2
5000	59.9
5150	57.9
5300	63.2
5450	60.8
5600	57.8
5800	58.7
6000	58.5
6150	57.4
6300	56.8
6500	57.5
6700	57.8
6900	57.3
7100	63.4
7300	62.6
7500	61.2
7750	61.2
8000	59.2
8250	60.8
8500	61.3
8750	58.7
9000	60.8
9250	59.7
9500	59.2
9750	58.4
10000	58.2
10300	54.4
10600	51.9
10900	57.2
11200	57.6
11500	58.8
11800	62.2
12200	59.8
12500	59.3
12800	57.4
13200	61.8
13600	62
14000	65
14500	62
15000	61.6
15500	56.6
16000	62.1
16500	64.8
17000	54.1
17500	63.6
18000	64.3
18500	62.8
19000	54.8
19500	52.8
20000	54.9
20600	52.2
21200	45
21800	49.1
22400	44.7
